start	end	duration	text
1441270	1443870	2600	für uns ist es attraktiv und auch für den Handel.
1444420	1446110	1690	Die Lust auf Ziegenkäse.
1446790	1448950	2160	Dass Ziegenmilchprodukte für Leute mit Laktose-Intoleranz
1449680	1452470	2790	verträglicher sind als Produkte aus Kuhmilch, stimmt aber nicht -
1453130	1455230	2100	denn auch in Ziegenmilch hat es Laktose drin.
1455880	1458430	2550	Das bestätigt Milchtechnologe Andreas Kilchör.
1459080	1463110	4030	Doch warum wird trotzdem immer mehr Ziegenkäse konsumiert?
1463680	1465910	2230	Aus wissenschaftlicher Sicht gibt es keinen grossen Grund,
1466560	1468830	2270	warum mehr Ziegenkäse konsumiert wird.
1469470	1472870	3400	Die Käsesorten unterscheiden sich etwas in Farbe und Geschmack.
1473450	1478030	4580	Aber es ist viel mehr ein Trend, der sich jetzt abzeichnet.
1478760	1481110	2350	Zurück auf dem Hof von Ziegenbauer Lukas Müller.
1481750	1484310	2560	Er bringt gerade das Fläschchen für Böcklein Markus -
1484910	1488190	3280	das jüngste Mitglied seiner Ziegenfamilie.
1488870	1490830	1960	Der Kleine hier ist ein Bock.
1491480	1496430	4950	Den werde ich selber behalten, für meine Zucht.
1497010	1499910	2900	Man sagt, der Bock ist die halbe Herde.
1500670	1505030	4360	Böcke sind genauso wichtig wie die weiblichen Tiere.
1505680	1511310	5630	Wenn die Väter gut sind, gibt es auch eine gute Nachzucht.
1511880	1513790	1910	Tschüss.
1514450	1516310	1860	Eine Nachzucht, die Lukas Müller brauchen wird,
1516930	1518790	1860	um seine Herde weiter aufzubauen -
1519510	1524190	4680	und um weiterhin vom Ziegenmilch-Boom zu profitieren.
1525720	1527750	2030	"So viel ""10vor10"" für heute -"
1528410	1530950	2540	"hier geht's nach ""SRF Meteo"" gleich weiter mit ""#SRFglobal"":"
1531670	1534110	2440	Satire in Zeiten von Trump, Putin und Co.
1534710	1536670	1960	Wie das geht, bespricht Kollege Florian Inhauser
1537300	1539590	2290	mit dem Star-Karrikaturisten Patrick Chapatte.
1540240	1542310	2070	Wir sind morgen wieder für Sie da, Sie wissen ja, wann.
1542950	1544630	1680	Bis dahin gute Nacht und eine gute Zeit.
1545270	1549350	4080	SWISS TXT / UT-Redaktion Zürich Madeleine Gassner, Lilian Zbinden, Corinne Kessler
