start	end	duration	text
1416950	1419390	2440	Und es sei ein Zeichen an Wawrinkas Gegner,
1419490	1422630	3140	dass er zu allem bereit ist, auch in Zukunft.
1422790	1425950	3160	Dass Stanislas Wawrinkas Höhenflug noch nicht zu Ende ist,
1426140	1429830	3690	betonte auch Tennisexperte Heinz Günthardt im gestrigen Sportpanorama
1429920	1433710	3790	Er ist mit 28 im absolut besten Tennisalter
1433940	1435990	2050	und es gibt eigentlich keinen Grund aus dem er diese Karriere
1436080	1439270	3190	nicht auf diesem Niveau weiterziehen sollte.
1439410	1445030	5620	Wawrinka - der Grand-Slam-Champion mit eisernem Durchhaltewillen.
1445130	1447270	2140	Die harte Arbeit hat sich gelohnt.
1454000	1461070	7070	"Heute in ""Schawinski"": das grosse Fernsehduell"
1461160	1465710	4550	der beiden Kandidaten fürs Zürcher Stadtpräsidium,
1465800	1467910	2110	Corine Mauch und Filippo Leutenegger
1468130	1471670	3540	u.a. zum umstrittenen Kunstprojekt Hafenkran.
1472580	1474550	1970	Ja, es ist wirklich eine Auseinandersetzung darüber,
1474800	1477870	3070	was im öffentlichen Raum in der Stadt stattfinden soll.
1478070	1479780	1710	Was sagen Sie dazu?
1479980	1481740	1760	Es gibt Fans und solche, die es gar nicht gut finden.
1481840	1483620	1780	Klar gibts diese Polarisierung,
1483750	1485620	1870	nur stört das natürlich viele Leute in einer Situation,
1485840	1487780	1940	wo wir solche Defizite produzieren und man so etwas hinstellt.
1488000	1489580	1580	Das kann man sich auf der Zunge zergehen lassen.
1489840	1493460	3620	D.h., wenn man den dort hinkarrt, müssen alle VBZ-Leitungen runter.
1493680	1497660	3980	Mit diesem Hafenkran, wenn wir darauf verzichten, ...
1497880	1500580	2700	Wenn man es wieder wegbringt, hätten wir wieder dasselbe.
1502110	1513420	11310	"Nach ""Meteo"" zeigt das Wirtschaftsmagazin ""ECO"","
1513520	1516740	3220	dass in den letzten Jahren viele Pharmakonzerne
1516840	1519300	2460	wegen unlauteren Methoden gebüsst wurden.
1519430	1521260	1830	Darunter ist auch Novartis.
1521420	1523220	1800	Danke fürs Zuschauen und einen schönen Abend.
1523430	1528100	4670	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Barbara Jäggi, Daniel McMinn
