start	end	duration	text
1407590	1410790	3200	Geschenke gibts jetzt auch keine, aber - auch nicht schlecht -
1410910	1413070	2160	"die Themen von ""10vor10"" mit Daniela Lager:"
1413230	1416870	3640	Unser Korrespondent Christof Franzen ist im umkämpften Donezk
1417020	1421190	4170	mit pro-russischen Separatisten unterwegs und fragt sie
1421360	1425190	3830	nach ihrer Sicht der Dinge, nach ihren Werten und Zielen.
1425280	1428190	2910	Die Vorboten des Atomausstiegs:
1428370	1431510	3140	Den Schweizer AKWs springen die Fachkräfte ab -
1431680	1434270	2590	mangels Zukunfts- und Karriereaussichten.
1434370	1437110	2740	Und: Sie müssen ausziehen, für immer,
1437260	1441110	3850	weil ihr Haus in der steinschlag- gefährdeten roten Zone liegt.
1441250	1445790	4540	Die Reportage aus Horlaui am Vierwaldstädtersee, um 10 vor 10.
1446020	1447710	1690	Danke, Daniela.
1448640	1450550	1910	Das der Stand der Dinge im Moment.
1450680	1452390	1710	"Hier geht es jetzt weiter mit ""Meteo"""
1452490	1454750	2260	und dann ermittelt Maria Wern von der Kripo Gotland wieder.
1454910	1457310	2400	"Diesmal in der Folge ""Schneeträume"", die zwar nicht zur Jahreszeit,"
1457440	1461550	4110	aber fraglos zum derzeit gebotenen Wetter passt.
1461700	1464190	2490	Spannende Unterhaltung und einen schönen Abend.
1464500	1467550	3050	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Claudia Burri, Alexandra Duttweiler
