start	end	duration	text
1505140	1506970	1830	die aber gar nicht in der Lage sind, etwas zu machen,
1507230	1509810	2580	weil man sie alleine lässt, weil man ihnen die Instrumente nicht gibt.
1510070	1513250	3180	Stattdessen zahlen sie einen kleinen Beitrag und kaufen sich quasi frei.
1513400	1517770	4370	Damit haben wir kein einziges Ziel der Integration erreicht.
1517910	1523530	5620	Freikaufen kostet bis 290 Euro monatlich pro Arbeitsplatz.
1523700	1528010	4310	Umgekehrt erhalten Firmen wie Audi finanzielle Unterstützung.
1528120	1530530	2410	Das sei aber nicht der Hauptgrund.
1530660	1532970	2310	Ja, ich bin absolut der Meinung,
1533180	1535450	2270	dass in den Unternehmen eine Quote hilft,
1535590	1538010	2420	das Thema präsent zu machen
1538260	1541490	3230	und für die Zielgruppe Wege und Lösungen zu finden.
1541660	1547330	5670	Im ganzen Audi-Konzern arbeiten 2'200 schwerbehinderte Menschen,
1547550	1550930	3380	die dank Quotenregelung eine Anstellung haben.
1553080	1558210	5130	Rund 20 % der Unternehmen in Deutschland kaufen sich frei.
1558280	1560850	2570	Das war unsere Spezialsendung.
1561010	1564210	3200	Diskutieren Sie mit mir weiter auf Twitter!
1565170	1568130	2960	"Morgen sehen Sie an dieser Stelle den ""Literaturclub""."
1568250	1569970	1720	Jetzt übernimmt Roger Schawinski -
1570140	1572650	2510	heute mit der ehemaligen Bundesanwältin
1572790	1576730	3940	und Chefanklägerin des Jugoslawien- Tribunals, Carla Del Ponte.
1576830	1579370	2540	Unsere nächste Sendung gibt es wieder in einer Woche.
1579550	1581570	2020	"Und im Anschluss daran ein ""ECO""-Talk,"
1581700	1583970	2270	bei dem ich mich mit meinen Gästen
1584060	1587130	3070	über die Zukunft der Schweizer Industrie unterhalte.
1587310	1589610	2300	Wir freuen uns, wenn Sie auch dann dabei sind -
1589740	1592130	2390	schönen Abend und eine gute Woche.
1592340	1597970	5630	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Lilian Zbinden
