start	end	duration	text
1331300	1337980	6680	wodurch es wohl seinen Zweck erfüllte.
1338150	1342540	4390	Die Flüchtlingskrise - zentrales Element in seinen neusten Werken.
1342710	1345660	2950	Letzten Monat besuchte er das Flüchtlingscamp in Idomeni
1345860	1348060	2200	an der griechisch-mazedonischen Grenze.
1348140	1351380	3240	Und er arbeitet an einem Film über die Flüchtlingskrise.
1351490	1354660	3170	Eine Rückkehr nach China schliesst er im Moment aus:
1356100	1361420	5320	Die Gefahr ist immer da. - Auch im Ausland?
1361620	1363660	2040	Nein, dort nicht, aber wenn ich zurückginge,
1363800	1366100	2300	könnte es gefährlich werden.
1367350	1369660	2310	"Was die ""Rundschau"" heute in petto hat,"
1369780	1371780	2000	das weiss Susanne Wille:
1373200	1375700	2500	"""Zählen Sie die Deutschen auch zu den Ausländern?"""
1375830	1378470	2640	fragt Frauke Petry unseren Reporter.
1378700	1383320	4620	Die Chefin der rechtspopulistischen AfD über ihr Vorbild Schweiz.
1383460	1387760	4300	"""Das Schreien in meinen Ohren ist unglaublich"", sagt Otto Zumsteg."
1387860	1390440	2580	Nonnen quälten ihn im Kinderheim.
1390590	1393160	2570	Jetzt entschuldigen sich die Ordensschwestern bei ihm.
1393320	1397160	3840	Das und mehr bei uns. - Danke, Susanne.
1398750	1401440	2690	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1401620	1405640	4020	"Dann wird bei ""Top Secret"" wieder der gewinnbringende Versuch unternommen,"
1405730	1408000	2270	Kleingeld von grossen Scheinen zu trennen.
1408160	1410560	2400	Gute Unterhaltung und einen schönen Abend.
1410820	1414600	3780	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Mirjam Gadient, Daniela Zacheo
