start	end	duration	text
1394730	1397460	2730	Bruna ist wie ein Fisch im Wasser.
1397640	1401980	4340	Sie wird wohl ihr Leben lang hier am Hafen bleiben.
1404080	1406020	1940	Ganz anders ihre Schwester Vanessa.
1406150	1408820	2670	Die hat höhere Ambitionen - und studiert deshalb.
1409000	1411420	2420	Immer, wenn es am Markt gerade etwas ruhiger ist,
1411530	1416140	4610	arbeitet sie am Computer.
1416230	1419580	3350	Ich will meinen Abschluss machen und mein eigenes Ding durchziehen -
1419790	1424140	4350	meine eigene Firma vielleicht. Ich weiss aber noch nicht genau was.
1424260	1427540	3280	Hast du eine Idee?
1427720	1431980	4260	Vielleicht irgendetwas mit Informatik. Wer weiss.
1434090	1436620	2530	Morgen treffen wir Vanessa Monteiro erneut und erfahren,
1436830	1440550	3720	wie sie nach 12 Std. harter Arbeit auf dem Markt an die Uni geht,
1440660	1443790	3130	um dem Slum, in dem sie wohnt, zu entkommen.
1444020	1446440	2420	"Nach ""Meteo"" gehts bei ""ECO"" ums Bienensterben."
1446670	1447920	1250	Das Wirtschaftsmagazin zeigt,
1448150	1451280	3130	wie sich der Agrochemiekonzern Syngenta
1451380	1454520	3140	mit einer zweifelhaften Studie Milliardenumsätze sichern will.
1454640	1458280	3640	Danach ist der ägyptische Investor und Unternehmer Samih Sawiris
1458390	1460520	2130	"bei ""Schawinski"" zu Gast."
1460690	1463640	2950	Er überrascht mit einer Aussage über sich selber.
1463870	1465440	1570	Du hast in dem Zusammenhang ja mal Folgendes gesagt -
1465650	1469400	3750	es ging um den nächsten CEO deiner Firma:
1469620	1472960	3340	"""Ich will keinen typischen, chaotischen Araber."""
1473070	1474760	1690	Was hast du damit gemeint?
1474870	1477400	2530	Jemanden wie mich. Das meine ich im Ernst.
1477600	1479760	2160	Nein. Ich bin schon etwas zu chaotisch
1479930	1488200	8270	für strukturierte, gut geführte Führungsmodelle.
