start	end	duration	text
1499500	1503020	3520	Das Max-Planck-Institut zur Erforschung von Gemeinschaftsgütern
1503210	1505540	2330	in Bonn: Direktor Martin Hellwig kritisiert,
1505710	1508580	2870	die Vorgaben der BIZ seien viel zu lasch.
1510450	1512900	2450	Die Eigenkapitalanforderungen sind verdreifacht worden -
1515790	1518620	2830	"aber wie es so schön in der ""Financial Times"" hiess:"
1518880	1521780	2900	Wenn man eine Zahl verdreifacht, die nahe bei null ist,
1522000	1524340	2340	ist das Ergebnis immer noch nicht sehr gross.
1525310	1527940	2630	Martin Hellwig ist Koautor eines viel beachteten Buches.
1529070	1533340	4270	Darin fordert er statt mehr Regu- lierungen deutlich mehr Eigenmittel:
1533520	1537060	3540	Grossbanken müssten 20-30 % ihrer Anlagen selber finanzieren -
1537180	1539860	2680	und nicht mit Fremdkapital.
1542070	1542940	870	Wenn ich v.a. mit fremden Mitteln arbeite
1545640	1548340	2700	und ein Verlust geht zulasten der Gläubiger,
1548530	1551700	3170	zulasten der Einlagensicherung, zulasten des Staates -
1551830	1556260	4430	der mich möglicherweise rausholt - dann gucke ich nicht so genau hin.
1557520	1558020	500	Dann heisst es:
1561530	1564300	2770	Kopf - ich gewinne ...
1565080	1566980	1900	... Zahl - der Staat verliert.
1569190	1571580	2390	Banken, die vom Staat gerettet wurden:
1571750	1572940	1190	Der Schock in den USA und anderen Ländern war gross,
1575600	1577540	1940	auch in der Schweiz.
1578010	1580420	2410	Vergangene Zeiten, sagt Lukas Gähwiler.
1580590	1583180	2590	Heute sei die UBS ganz anders aufgestellt.
1586630	1587940	1310	Wir haben unsere Kapitalquote seit 2011 fast verdoppelt,
1591860	1595740	3880	wir haben unsere Bilanz und unsere Risiken mehr als halbiert
1595950	1599340	3390	und haben heute in der vergleichbaren Gruppe von Banken
1599480	1602100	2620	die beste Kapitalbasis weltweit.
1602830	1603100	270	Das gilt, weil Banken ihre Anlagen - teilweise nach eigenem Ermessen -
1607040	1609980	2940	in risikoreich und risikoarm einteilen dürfen.
1610130	1613700	3570	Wer so rechnet, erhält aber nicht das Eigenkapital,
1613880	1615780	1900	sondern das sog. Kernkapital.
1615970	1617980	2010	Ein Vergleich unter 27 internatio- nalen systemrelevanten Banken zeigt:
1620230	1624460	4230	Bei der Kernkapitalquote schneiden UBS und Konkurrentin CS gut ab.
1624650	1627140	2490	Viele Anlagen bewerten sie als risikoarm
1627310	1631300	3990	und müssen sie mit entsprechend wenig Eigenkapital unterlegen.
1631480	1632980	1500	So stehen die beiden Schweizer Grossbanken besser da
1634930	1637140	2210	als Citi Group oder Bank of China.
1638750	1640980	2230	Deutlich schlechter sieht das Bild aus,
1641170	1644220	3050	wenn die Banken ihre Risiken nicht kleinrechnen können.
1644420	1646820	2400	Bei der ungewichteten Eigenkapitalquote
1647080	1648020	940	fallen UBS und Credit Suisse auf hintere Plätze zurück.
1650330	1654140	3810	Das potentielle Risiko aller Anlagen wird gleich eingestuft.
1656270	1659500	3230	Ich glaube, es ist wichtig, dass man auf einer Bankbilanz
1659720	1662700	2980	nach wie vor unterscheidet: Was sind die grossen Risiken,
1662890	1662980	90	was sind nominell grosse Risiken und was sind denn effektiv Risiken?
1667050	1670740	3690	Denn man kann nicht einen KMU-Kredit oder eine Schweizer Hypothek
1671000	1673980	2980	mit einem komplizierten Zinsderivat vergleichen.
1675530	1677980	2450	Auch mit den vielen neuen Regulierungen können Banken
1678810	1682740	3930	Risiken kleinrechnen, statt deutlich mehr Eigenkapital vorzuhalten -
1682960	1685900	2940	was viele Regulierungen überflüssig machen würde.
1686780	1688900	2120	Deshalb beurteilt Martin Hellwig
1689050	1692780	3730	die internationale Bankenregulierung der letzten Jahre kritisch.
1693310	1698720	5410	Stellen Sie sich vor, ein LKW mit Chemikalien
1698830	1701880	3050	würde bei Tempo 150
1702030	1706400	4370	einen Unfall verursachen und explodieren,
1706580	1708120	1540	mit sehr vielen Toten und sehr grossem Schaden.
1711430	1715200	3770	Hinterher senkt man die Geschwindigkeitsbegrenzung auf 140.
1716960	1719480	2520	Da ist es etwas weniger wahrscheinlich,
1719560	1722080	2520	dass es zu so einem Unfall kommt -
1722170	1723080	910	und nebenher führt man auch noch Begrenzungen
1726870	1732720	5850	für den Benzinverbrauch von SUVs und ähnlichen Fahrzeugen ein.
1733310	1735600	2290	Das hat nichts mit dem Unfall zu tun,
1735840	1738080	2240	aber das wollte man auch schon immer mal machen.
1738990	1741760	2770	Das ist in etwa eine Zusammenfassung dessen,
1741950	1744800	2850	was an zusätzlicher Regulierung gekommen ist:
1745020	1748960	3940	Bei den Dingen, die wirklich zählen, ganz wenig,
1749060	1751720	2660	dafür aber noch vieles anderes,
1751800	1753040	1240	was aber mit der Krise wenig zu tun hatte.
1755990	1757920	1930	Mit anderen Worten:
1758060	1760040	1980	Trotz neuer Regulierungen
1760190	1764400	4210	bleiben die Banken ein gigantisches Risiko für die Weltwirtschaft.
1767610	1768080	470	Damit sind wir am Ende unserer Spezialsendung.
1770640	1772600	1960	Mitdiskutieren können Sie
1772780	1776160	3380	über Twitter, Facebook und auf unserer Internetseite.
1776310	1780440	4130	"Hier folgt gleich der ""ECO""-Talk. Meine Gäste heute sind:"
1780550	1783080	2530	Eisenbahnkönig Peter Spuhler, UBS-Schweiz-Chef Lukas Gähwiler
1785210	1788800	3590	und Recycling-Familienunternehmer Heinrich Eberhard.
1789080	1792520	3440	Besten Dank für Ihr Interesse und - wenn Sie mögen - bis gleich.
1792880	1795150	2270	SWISS TXT / UT-Redaktion Zürich Selma Holenstein - 2015
