start	end	duration	text
1454060	1458740	4680	Bis zuletzt gab Robin Williams in US-Talkshows den Sprücheklopfer.
1458920	1462140	3220	Übrig bleibt ein Vermächtnis von mehreren Filmen,
1462320	1465620	3300	die erst in den nächsten Monaten im Kino anlaufen werden.
1469160	1471380	2220	Zur Erinnerung an den Schauspieler Robin Williams
1471480	1473420	1940	ändert SRF kurzfristig das Programm.
1473620	1479020	5400	"Um 23.15 Uhr zeigen wir auf SRF zwei den Spielfilm ""Insomnia - Schlaflos""."
1479250	1481860	2610	"Nach ""Meteo"" folgt der ""Club"" zum Thema:"
1482090	1484500	2410	"""Ebola - Wer stoppt die Seuche?"""
1484700	1486980	2280	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1487200	1490140	2940	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Corina Riatsch, Daniel McMinn
1490230	1492820	2590	.
