start	end	duration	text
1367650	1371730	4080	Nicht einmal den Ehren-Oscar 2011 holte der Autorenfilmer ab.
1371940	1375890	3950	"Das 3D-Experiment ""Adieu au langage"" hat der Perfektionist"
1376060	1379610	3550	im letzten Jahr zuhause am Genfersee gedreht.
1379820	1382730	2910	Der Schweizer Daniel Ludwig war als Nebendarsteller mit an Bord.
1382890	1387130	4240	Godards Ecken und Kanten sind ihm immer noch sehr präsent.
1387330	1389690	2360	Er ist Waadtländer und kommt vom Land.
1389930	1391970	2040	Er lebt in Rolles. Er hat einen Hund.
1392060	1393650	1590	Er ist konkret und sehr direkt.
1393820	1395410	1590	Und er ist sehr hart.
1395500	1397130	1630	Das muss man aushalten, oder?
1397290	1400050	2760	Das hält man nur aus, indem man sich immer wieder sagt:
1400290	1402570	2280	Ich drehe mit ihm ein Stück Filmgeschichte.
1402730	1406810	4080	Die Goldene Palme fehlt Godard allerdings noch.
1406970	1410250	3280	"Doch für ""Adieu au langage"" wird er sie kaum kriegen."
1410480	1413810	3330	Bei der Premiere spendeten der sperrigen 3D-Bilderfolge
1413970	1417130	3160	nur hartgesottene Godard-Verehrer Applaus.
1419310	1421730	2420	Kein Fiktion sondern recherchierte Fakten,
1421900	1424530	2630	"die gibt es heute in der ""Rundschau"" mit Sandro Brotz."
1424640	1426930	2290	Sterbehilfe für nicht todkranke, betagte Menschen:
1427010	1429930	2920	die Reportage über lebensmüde Senioren
1430130	1434170	4040	und das Streitgespräch im Studio.
1434280	1436130	1850	Weiter: Nach dem Gripen
1436330	1438210	1880	steht das nächste umstrittene Rüstungsgeschäft an.
1438350	1442690	4340	Drohnen aus Israel für 250 Mio. Fr. Jetzt gibt es Kritik am Deal.
1442800	1445290	2490	Und: ein Schokoladenkönig für die Ukraine.
1445540	1449330	3790	Unterwegs im Wahlkampf mit Oligarch Petro Poroschenko.
1449460	1451290	1830	"Ab 20.50 Uhr in der ""Rundschau""."
1451410	1452730	1320	Danke, Sandro.
1453810	1455650	1840	Das der Stand der Dinge im Moment.
1455730	1458250	2520	"Hier gehts jetzt weiter mit ""Meteo"" und dann wirds ""Top Secret"","
1458420	1461690	3270	bis dann das letzte Couvert sehr öffentlich geöffnet wird.
1461900	1464050	2150	Gute Unterhaltung und einen schönen Abend.
1464250	1468650	4400	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, A. Rauch, J. Steinhauser, L. Zbinden
