start	end	duration	text
1402400	1406200	3800	Nun hat Marco Streller den idealen Zeitpunkt für den Rücktritt gefunden:
1406400	1409680	3280	Ich hatte im Winter ein Gespräch mit einem Freund,
1409850	1412960	3110	der auch einen Rücktritt hinter sich hat.
1413110	1415760	2650	"Ich fragte ihn: ""Wie hast du das gespürt?"""
1415930	1417760	1830	"Er sagte mir: ""Das kann ich dir nicht erklären."""
1417860	1419520	1660	"""Du wirst es einfach fühlen."""
1419720	1421720	2000	"""Du wirst fühlen, dass es der richtige Moment ist."""
1421830	1423720	1890	Und so war es auch. Dieser Tag kam.
1423880	1426400	2520	Ich hatte mir die Wochen zuvor schon Gedanken gemacht,
1426570	1429120	2550	und dann kam eben dieser Tag, und es war mir sehr klar.
1429230	1431680	2450	Viele Tore von Marco Streller bleiben unvergessen -
1431840	1433960	2120	insbesondere sein Treffer gegen die Türkei,
1434120	1437320	3200	mit dem er die Schweiz an die WM 2006 führte.
1437470	1440840	3370	Welchen Weg der 33-Jährige nach seiner Sportkarriere
1441040	1444040	3000	einschlagen will, hat er noch nicht entschieden.
1444140	1447760	3620	Im Sommer steht die Familie sicher im Vordergrund.
1447880	1450240	2360	Sie mussten auf vieles verzichten.
1450400	1453960	3560	Ich werde sicher mal endlich länger Ferien machen.
1454140	1456360	2220	Ich werde mich voll auf die Familie konzentrieren
1456460	1458240	1780	und freue mich unglaublich darauf.
1458350	1460440	2090	Vorerst gilt aber sein Fokus noch ganz dem Fussball.
1460600	1462720	2120	Marco Streller ist auf dem besten Weg,
1462880	1466040	3160	seine Karriere mit dem 8. Schweizermeistertitel zu krönen.
1467560	1471080	3520	"Marco Streller geht, Andrea Vetsch kommt - mit den Themen von ""10vor10"":"
1471190	1473480	2290	Weg mit dem Paragrafendschungel:
1473650	1475440	1790	Wirtschaftsminister Johann Schneider-Ammann
1475600	1479280	3680	will die Bundesordner entschlacken und unnötige Verordnungen streichen.
1479480	1482160	2680	Dann: Noch fliegt Bertrand Piccard nicht,
1482270	1485840	3570	aber die Geheimnisse seiner Solar Impulse lüftet er schon jetzt.
1486000	1489640	3640	Wir sehen, wie er schläft, was er isst und wo er pinkelt.
1489780	1493120	3340	Mädchen rechnen schlechter als Buben? Na denkste!
1493230	1495800	2570	Eine neue Studie der OECD zeigt:
1495880	1499680	3800	Mädchen rechnen genauso gut, es hapert aber beim Selbstvertrauen.
1499830	1501680	1850	Danke, Andrea.
1503160	1505560	2400	"""Meteo"" verkündet nun gleich den Frühling"
1505720	1508000	2280	"und danach geht es weiter mit ""SRF bi de Lüt - Unser Dorf""."
1508170	1510120	1950	Einen schönen Abend und ein ebensolches Wochenende.
1510320	1515280	4960	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Tanja Morana, Alexandra Duttweiler
