start	end	duration	text
2503150	2504970	1820	von Herrn Bigler, es schade der Wirtschaft.
2505090	2507730	2640	Sie verdienen aber Geld, genau mit solchen neuen Wirtschaftsmodellen.
2507810	2509730	1920	Ich habe damit Geld verdient,
2509860	2511810	1950	denn ich habe die Firma letztes Jahr in gute Hände gegeben.
2511950	2513810	1860	Was bedeutet es für den Konsumenten, zunächst einmal?
2513990	2516290	2300	Mit dieser Initiative geben wir dem Konsumenten Macht
2516420	2518570	2150	über sein Verhalten und sein Portemonnaie in die Hand.
2518670	2520570	1900	Entschuldigung, aber ich möchte wirklich
2520670	2522400	1730	gerne zur Wirtschaft kommen.
2522570	2524960	2390	Ich habe schon 2-mal nachgegeben. Was bedeutet es für die Wirtschaft?
2525180	2526920	1740	Ist es so schädlich, wie wir gehört haben?
2527030	2528900	1870	Für die Wirtschaft ist es eine massive Entlastung,
2528990	2531500	2510	wenn wir 300'000 Steuersubjekte mit Mehrwertsteuerabrechnungen,
2531680	2533700	2020	von denen ich ein Lied singen kann, entlasten kann,
2533790	2536540	2750	und 100 Steuersubjekte an der Grenze belasten -
2536810	2539140	2330	auch wenn man das jetzt nicht durchrechnet,
2539170	2541020	1850	ist es meiner Meinung nach
2541110	2543060	1950	eine riesige Entlastung für die Wirtschaft.
2543110	2545100	1990	Herr Gallard, ich komme zu Ihnen.
2545340	2547460	2120	Vielleicht bekommen wir ein Mikrofon für Sie.
2547550	2549340	1790	Oder ich komme zu Ihnen.
2549420	2551060	1640	Guten Abend, Herr Gallard.
2551310	2552940	1630	Sie sind Direktor der Finanzverwaltung,
2553150	2555220	2070	und Ihrer Chefin steht hier vorne, das müssen wir offenlegen.
2555310	2557940	2630	Wäre es eine Entlastung für die Wirtschaft?
2560030	2563700	3670	Würde man diese Energiesteuer von heute auf morgen einführen,
2563910	2566780	2870	müsste man von einem Tag auf den anderen 23 Mrd.,
2566950	2569260	2310	die heute an Mehrwertsteuer bezahlt werden
2569380	2571380	2000	und die jeden Bürger ein bisschen belasten,
2571480	2574020	2540	in einem Tag ersetzen durch eine Steuer,
2574210	2577260	3050	die nur noch 4 Produkte betrifft. Das gäbe hohe Steuersätze.
2577380	2580380	3000	4 Produkte - Erdöl, Gas, Uran, Kohle.
2580470	2582140	1670	Genau.
2582260	2585100	2840	Ihre Zahlen haben mich irritiert,
2585170	2587780	2610	aber ich mache jetzt keinen Zahlen Krieg mehr.
2587990	2590500	2510	Wir haben es gründlich ausgerechnet, denn wir wissen ja,
2590620	2594060	3440	wie viel Energie konsumiert wird.
2594230	2596340	2110	Angenommen, das führt jetzt zu einem Benzinpreis von 1.10 Fr,
2596430	2598340	1910	wie Herr Bäumle das sagt ...
2598590	2600220	1630	Es ist doch nicht realistisch, zu glauben,
2600390	2603700	3310	dass wir diesen Steuersatz schon im ersten Jahr ändern müssen.
2603790	2605780	1990	Das wird sofort wirken.
2606030	2609380	3350	Wer in der Stadt wohnt, an der S-Bahn-Linie, überlegt sich das.
2609630	2611780	2150	Wenn ich 2.60 Fr. fürs Benzin bezahle.
2611990	2616060	4070	D.h., wir werden sofort im ersten Jahr den Steuersatz erhöhen müssen,
2616270	2618380	2110	weil man ja weniger Energie braucht.
2618540	2620540	2000	Und etwas anderes kann auch noch passieren:
2620750	2623820	3070	AKW-Strom würde 33 Rp. kosten -
2623910	2626060	2150	den könnte man in der Schweiz nicht mehr verkaufen.
2626170	2628340	2170	Und wenn diese AKWs abstellen,
2628510	2631180	2670	steigt der Benzinpreis gleich noch mal um etwa 40-50 Rp.,
2631180	2632900	1720	weil die Basis abnimmt.
2633070	2634860	1790	Ich möchte damit sagen: Es geht extrem schnell.
2635090	2636860	1770	Zudem destabilisiert es die Konsumenten -
2637030	2638780	1750	aber Sie wollen ja über die Wirtschaft sprechen.
2638940	2640740	1800	Es destabilisiert auch die Wirtschaft.
2640920	2645060	4140	Z.B. eine Metallindustrie-Firma mit 10 % Energiekosten, oder auch 5 % -
2645230	2648740	3510	wenn das so stark hochgeht, dann sind diese Produkte sofort teurer
2648850	2650900	2050	im Vergleich zum Ausland.
2651110	2652820	1710	Und dann kommen Sie, Herr Bäumle, und sagen:
2652990	2655220	2230	"""Wir machen einen Grenzausgleich."""
2655390	2657980	2590	Ein Grenzausgleich bedeutet: Für jedes Produkt,
2658140	2660620	2480	das in die Schweiz kommt, gibt es einen anderen Energiegehalt,
2660780	2662780	2000	für jedes Produkt einen anderen Steuersatz ...
2662970	2665020	2050	Jetzt sind Sie wohl wieder bei der grauen Energie.
2665210	2667060	1850	Jetzt bin ich bei der Wirtschaft.
2667200	2669160	1960	Herr Bäumle sagte, es entlaste die Wirtschaft,
2669310	2671240	1930	wenn man die Mehrwertsteuer abschafft.
2671420	2674080	2660	Aber es wäre die grösste Bürokratie, die man einführen würde,
2674220	2676440	2220	wenn man für jedes Produkt einen anderen Steuersatz hätte,
2676600	2678480	1880	einen anderen Grenzausgleich.
2678680	2681120	2440	Die Mehrwertsteuer ist demgegenüber richtiggehend einfach.
2681290	2683640	2350	Die Mehrwertsteuer, die ja nicht gerade als einfach gilt.
2683910	2686440	2530	Danke, Herr Gaillard. Für den Moment reicht es.
2686630	2688400	1770	Ich möchte noch auf dieser Seite fragen:
2688600	2690520	1920	Haben Sie das alles wirklich noch mitgekriegt?
2690620	2692640	2020	So halb.
2692740	2694800	2060	Was ist Ihnen geblieben, wenn überhaupt etwas?
2695030	2699030	4000	Nicht so viel. Gibt es etwas?
2699110	2701430	2320	Nein.
2701590	2706190	4600	Herr Gaillard, Sie müssen noch mal. 2 Sätze - das Wichtigste.
2706230	2708230	2000	Es wird schnell gehen,
2708410	2710510	2100	die Steuern werden jedes Jahr höher werden,
2710670	2713110	2440	und für die Wirtschaft ist es eine riesige Belastung,
2713290	2716750	3460	weil sie das an der Grenze ja nicht rückerstattet kriegen.
2716890	2719110	2220	Vielen Dank, ich glaube, jetzt hat es funktioniert.
2719310	2721230	1920	Herr Schär, ich komme wieder zu Ihnen.
2721350	2724630	3280	Für die Wirtschaft wäre es eine Belastung.
2724830	2727070	2240	Heute haben wir schon bei jedem Produkt,
2727150	2729150	2000	das wir in die Schweiz importieren, einen Zolltarif,
2729300	2731070	1770	eine Zolltarifnummer -
2731240	2733390	2150	und jetzt wird diese noch mit einem Energietarif ergänzt.
2733470	2735390	1920	Von der grauen Energie.
2735520	2737310	1790	Mir ist nicht bekannt,
2737430	2740270	2840	dass man Zolltarifnummern und die ganze Bürokratie dann abschafft.
2740450	2745150	4700	Es bleibt wie es ist und wird einfach mit einem Betrag ergänzt.
2745240	2749190	3950	Da sehe ich keinen Mehraufwand für die Industrie diesbezüglich.
2749370	2751430	2060	Herr Bigler, Sie kriegen gleich ein Mikrofon.
2751670	2754710	3040	Direkter Gewerbeverband - keine Mehrbelastung für die Industrie?
2754830	2756870	2040	Diese Behauptung ist unglaublich.
2757050	2759070	2020	Herr Gaillard hat es auf den Punkt gebracht.
2759220	2762460	3240	Damit muss jedes Produkt individuell angeschaut werden -
2762670	2764660	1990	wie viel graue Energie ist enthalten?
2764840	2767020	2180	Und dementsprechend muss eine Bilanz erstellt werden.
2767220	2769260	2040	Im übrigen auch, damit man exportieren kann.
2769420	2771420	2000	Es ist beim Import, es ist beim Export.
2771530	2773460	1930	Es wird extrem aufwendig,
2773670	2775660	1990	und das wird nicht nur mit einer Nummer erledigt,
2775870	2778460	2590	sondern im Prinzip muss jeder Import und jeder Export
2778590	2780460	1870	individuell angeschaut werden.
2780500	2782420	1920	Das wird massiv viel kosten.
2782510	2785380	2870	Denken Sie nur einmal an die Beamtenstellen,
2785580	2787500	1920	die man an der Grenze aufstellen muss,
2787670	2789660	1990	damit man das überhaupt in den Griff kriegen kann.
2789870	2791980	2110	Stellen Sie sich diesen Papierkrieg vor für die Wirtschaft,
2792170	2794060	1890	damit das abgerechnet werden kann.
2794260	2796580	2320	Es ist unschwer, sich vorzustellen, wie teuer das wird.
2796700	2798820	2120	Ganz kurz noch, Herr Schär.
2798910	2801540	2630	Hätte Herr Bigler recht, würden zumindest die 1,8 Mrd.,
2801750	2804740	2990	die durch die Administration der Mehrwertsteuer verursacht werden,
2804870	2806900	2030	wieder zur Verfügung stehen.
2806990	2808940	1950	Sie sprechen durcheinander.
2809190	2811820	2630	Gemäss SECO ist die administrative Belastung bei 300 Mio.
2811990	2813900	1910	Herr Bäumle, jetzt haben Sie schon lange nichts mehr
2814020	2815980	1960	für Ihre Initiative gesagt.
2816070	2818460	2390	Ich versuche es noch einmal ganz einfach zu erklären:
2818600	2820740	2140	Wurde es immer noch nicht verstanden?
2820860	2822740	1880	Die Initiative würde tatsächlich
2822980	2826220	3240	ein Admin-Monsterchen an der Grenze leicht verstärken.
2826340	2828620	2280	Herr Schär versuchte, es einfach zu erklären.
2828700	2831940	3240	Das müssen aber Frau Widmer-Schlumpf und Herr Jans ebenfalls einführen,
2832100	2834460	2360	wenn sie ein Energielenkungssystem wollen, das funktioniert.
2834670	2836580	1910	Dieses Monsterchen kommt sowieso auf uns zu.
2836790	2838860	2070	Aber sie müssten dann noch ein 2. Monster aufziehen,
2838950	2840900	1950	nämlich die Rückverteilung.
2840990	2842740	1750	Das müssen wir nicht.
2842950	2844940	1990	Denn bei uns wird das Geld automatisch im Staat zurückbehalten.
2845060	2846820	1760	Und Drittens:
2847080	2849900	2820	Wir schaffen das Riesenmonster Mehrwertsteueradministration ab -
2850140	2852660	2520	die 1,8 Mrd. sind offizielle Bundeszahlen.
2852750	2857460	4710	Statt 3 grosser Monster hätten wir dann noch ein kleines Monsterchen.
2857670	2862020	4350	Herr Bäumle, herzlichen Dank für dieses eine Monsterchen.
2862110	2864020	1910	"Sie sagen ""ein grosses Monster""."
2864100	2865980	1880	Sie haben mir damit wieder einen Steilpass gegeben,
2866110	2867860	1750	um über die Alternative zu sprechen.
2868090	2869660	1570	Dieses Mal nehme ich ihn an.
2869830	2871380	1550	Frau Bundesrätin,
2871630	2873420	1790	der Bundesrat plant ja eine Alternative zu dieser Initiative.
2873580	2875180	1600	Sie wollen im März etwas vorschlagen,
2875370	2877100	1730	so richtig sagen können Sie es vielleicht noch nicht,
2877310	2879260	1950	aber gleichzeitig wollen die Leute zu Hause ja auch wissen,
2879410	2881260	1850	was auf die zukommt in Sachen Abstimmung am 8. März.
2881350	2883540	2190	Was wäre die Lenkungsabgabe, die Sie planen?
2883750	2886100	2350	Wir haben das im Bundesrat noch nicht ausdiskutiert.
2886350	2890980	4630	Wir machten eine Konsultation zu Klima- und Stromabgabe.
2891070	2896180	5110	Da haben wir tatsächlich auch gewisse Energieträger,
2896300	2898220	1920	die belastet werden.
2898470	2900500	2030	Wir sprechen über Brennstoffe, das ist klar.
2900660	2903220	2560	Treibstoffe - möglicherweise. Strom - sicher.
2903390	2906660	3270	Wir sprechen auch darüber, ob erneuerbar und nicht erneuerbar.
2906870	2909460	2590	Das muss man auch noch sehen, es ist eine grosse Diskussion,
2909600	2911660	2060	die wir führen.
2911750	2913660	1910	Als Erstes möchte ich aber sagen:
2913870	2915860	1990	Wir werden einen Verfassungsartikel vorschlagen.
2916030	2917860	1830	D.h., das gibt der Bevölkerung in diesem Land
2918010	2920620	2610	dann auch mal die Möglichkeit, Stellung zu nehmen und zu sagen,
2920790	2923060	2270	in welche Richtung wir mit unserer Energiepolitik gehen.
2923220	2926220	3000	Ich hoffe, dass wir dann einen klaren Richtungsentscheid haben
2926390	2929060	2670	"und sagen: ""Jetzt gehen wir in Richtung erneuerbare Energie,"
2929270	2931220	1950	"mit dem und dem Horizont."""
2931330	2933260	1930	Es wird eine Lenkungsabgabe sein.
2933420	2935260	1840	Das ist mir noch zu allgemein, Frau Bundesrätin.
2935390	2937420	2030	Wie würden Sie das konkret machen?
2937520	2941140	3620	Ich möchte nichts Konkretes sagen, denn bei uns ist es so,
2941330	2943540	2210	dass wir zuerst im Bundesrat etwas verabschieden -
2943690	2945940	2250	und das wird in den nächsten Wochen der Fall sein -,
2946030	2948300	2270	und dann kann ich Ihnen nachher konkret Auskunft geben.
2948390	2950180	1790	Ich verstehe, dass Sie nichts sagen können -
2950380	2952780	2400	dann frage ich Herrn Gaillard, der das ja ausarbeiten müsste.
2952900	2954780	1880	Vielleicht hören Sie kurz weg,
2954880	2956860	1980	vielleicht verrät er mir ein bisschen mehr.
2957070	2959350	2280	Wie muss man sich so eine Lenkungsabgabe vorstellen?
2959530	2961830	2300	Im Prinzip geht es darum, dass man in kleinen Schritten
2961980	2964710	2730	den Konsum nicht erneuerbarer Energien - also Benzin, Heizöl,
2964930	2969150	4220	aber auch CO2, teilweise auch Strom -
2969300	2971550	2250	in kleinen Schritten verteuert,
2971630	2973800	2170	damit die Nachfrage etwas zurückgeht.
2973910	2976040	2130	D.h., damit man weniger konsumiert.
2976150	2978920	2770	Aber das Geld wird nicht für die Finanzierung des Staats eingesetzt.
2979010	2981340	2330	Deshalb geht man auch nur in kleinen Schritten vorwärts -
2981480	2983820	2340	wir müssen ja nicht von heute auf morgen 23 Mrd. haben.
2984070	2986860	2790	Dieses Geld wird an die Haushalte zurückerstattet.
2986960	2989180	2220	Wenn man z.B. in kleinen Schritten
2989350	2993860	4510	Benzin um 45-50 Rp. teurer machen würde, dann könnten am Ende,
2994070	2997540	3470	pro Haushalt pro Kopf, wenn man auch den Strom um 4 Rp. verteuert,
2997630	3001860	4230	ca. 160 Fr. pro Jahr rückverteilen.
3001960	3005060	3100	Das geht in kleinen Schritten, nur so viel, wie nötig ist,
3005140	3007390	2250	um die Umweltziele zu erreichen.
3007550	3009950	2400	Und zuerst diskutiert man und konsultiert man breit.
3009990	3012230	2240	Ich blicke kurz zu Ihrer Chefin - hat er zu viel gesagt?
3012460	3014870	2410	Nein, es ist noch im Rahmen. Herzlichen Dank.
3015020	3017590	2570	Herr Muntwiler, nichts für Ungut, dass ich erst jetzt zu Ihnen komme.
3017740	3020110	2370	Sie sind Professor für Fotovoltaik an der Fachhochschule Bern.
3020260	3021950	1690	Jetzt sind wir bei dieser Lenkungsabgabe,
3022130	3025950	3820	der Alternative zur Initiative. Während Sie dafür zu gewinnen?
3026180	3028670	2490	Ich bin eigentlich für alles, das vorwärts macht.
3028840	3031710	2870	Deshalb bin ich auch für die Initiative der Grünliberalen.
3031880	3034550	2670	Das ist sicher etwas, das dem Ganzen ein grosses Momentum verleiht.
3034660	3037470	2810	Wenn das abgelehnt würde,
3037690	3040110	2420	dann sollten bestimmt alternative Modelle zum Zug kommen.
3040260	3042390	2130	Wichtig ist, dass überhaupt etwas kommt.
3042480	3045750	3270	Uns Ingenieuren ist es eigentlich egal, was man macht,
3045860	3047670	1810	Hauptsache man macht vorwärts.
3047850	3050030	2180	Und da sind sich eigentlich alle einig: Man will umstellen,
3050170	3051790	1620	weg von der fossilen Energie, weg vom Uran,
3051940	3053790	1850	hin zu mehr erneuerbaren, heimischen Energien.
3053990	3056070	2080	Dann frage ich Sie als Ingenieur: Was würde es bedeuten,
3056210	3057910	1700	wenn es eine solche Lenkungsabgabe geben würde,
3058020	3059670	1650	auf welche Art auch immer?
3059840	3061910	2070	Was bedeutet es für die Forschung, für die Industrie?
3062080	3063950	1870	Für die Forschung bedeutet das bereits jetzt,
3064100	3065950	1850	dass wir Programme haben
3066090	3069710	3620	wie es das Swiss-Competence.-Energy- Research-Program ist.
3069860	3071790	1930	Da sind wir von der Berner Fachhochschule dabei.
3071920	3074110	2190	Das hat den ganzen Laden auf den Kopf gestellt.
3074300	3076470	2170	Wir haben alles neu organisiert und sind jetzt stark gefordert,
3076700	3078950	2250	damit wir mit der ETH und der EPFL weitermachen können.
3079120	3081390	2270	Wir konnten die Anzahl unserer Forscher entsprechend erhöhen,
3081470	3083710	2240	das war ein enormer Push.
3083860	3085710	1850	Da entsteht eine Dynamik.
3085820	3087550	1730	Und da ist also der Bund schuld,
3087800	3090070	2270	dass wir das getan haben, denn von uns aus hätten wir das nie getan.
3090230	3092630	2400	Das ist mal in der Forschung - wir betreiben ja angewandte Forschung.
3092850	3094790	1940	Wir arbeiten mit der Industrie zusammen.
3094950	3097630	2680	Und das sieht man auch, dass sie interessiert sind, es geht vorwärts.
3097860	3099390	1530	Wir haben jetzt Projekte wie noch nie.
3099620	3101270	1650	Sie sind also dafür, merke ich.
3101360	3103190	1830	Ich möchte Frau Rytz und Herrn Jans
3103240	3104910	1670	wieder mal in die Sendung reinnehmen.
3105070	3106790	1720	Sind Sie auch für die Alternative zur Initiative?
3107020	3108960	1940	Regula Rytz:   Wir durften auch eine Vernehmlassung schreiben
3109100	3110760	1660	zu dieser Konsultation und wir haben gesagt,
3110890	3112560	1670	dass wir das unterstützen.
3112740	3115320	2580	Wir finden es sehr wichtig, dass man auch die Treibstoffe mit reinnimmt.
3115350	3117200	1850	Denn sie wurden bisher ausgeklammert,
3117390	3119280	1890	auch von der Klimaabgabe, der CO2-Abgabe.
3119500	3121800	2300	Wir haben ein enormes Verkehrswachstum,
3122020	3124640	2620	und das ist etwas sehr Klimabelastendes.
3124740	3127040	2300	Da müssen wir unbedingt einen Schritt weitergehen,
3127140	3129120	1980	deshalb unterstützen wir das.
3129260	3131080	1820	Es ist aber kein so schneller Vorschlag.
3131250	3133360	2110	Und v.a. ist es auch die Katze im Sack.
3133460	3135120	1660	Wir wissen noch nicht,
3135280	3137240	1960	was der Bundesrat am Schluss in Mehrheit beschliesst.
3137370	3139560	2190	Und wir wissen nicht, wie es dann auf dieser Seite ankommt,
3139640	3141320	1680	denn ich gehe davon aus,
3141510	3143440	1930	dass Sie jede Form der Verbesserung bekämpfen werden.
3143660	3146230	2570	Das haben wir kürzlich von Herrn Wasserfallen von der FDP gehört,
3146320	3148310	1990	er will gar keine Energiewende.
3148480	3151190	2710	Wenn wir natürlich so weitermachen, werden wir uns tatsächlich
3151340	3153470	2130	in eine äusserst schwierige Situation bringen.
3153580	3155630	2050	Wenn wir die Verantwortung,
3155800	3158310	2510	die wir gegenüber den zukünftigen Generationen haben,
3158450	3160470	2020	nicht wahrnehmen -
3160650	3163350	2700	sei es in der Atomenergie oder in der fossilen Energie ...
3163490	3166230	2740	Das sind dann Sie, die die ganze Frage der Klimaerwärmung
3166500	3170320	3820	und deren Auswirkungen, z.B. Meeresspiegelerhöhung,
3170460	3174160	3700	Abschmelzen der Gletscher, Menschen, die fliehen müssen aus den Ländern,
3174360	3175960	1600	in denen sie nicht mehr leben können ...
3176160	3177800	1640	Frau Rytz ...
3177950	3179640	1690	Das müssen dann die Folgegenerationen büssen.
3179860	3181440	1580	Frau Rytz, ich kriege das unangenehme Gefühl,
3181640	3183250	1610	dass Sie alle sich eigentlich einig sind,
3183420	3185170	1750	was diese Lenkungsabgabe anbelangt.
3185280	3187490	2210	Herr Jans, ganz kurz - Sie sind auch dafür?
3187720	3189650	1930	Es hat einen ganz, ganz wichtigen Vorteil,
3189830	3191770	1940	und es ist mir wichtig, das zu betonen:
3191860	3193490	1630	Es ist aus sozialer Sicht viel gerechter.
3193570	3195530	1960	Neutraler.
3195620	3200610	4990	Denn die Geldmenge wird pro Kopf an die Leute zurückverteilt.
3200820	3203530	2710	Ich habe das ausgerechnet, ich war auch einmal Naturwissenschaftler,
3203690	3205730	2040	ich habe auch rechnen gelernt.
3205930	3208970	3040	Ich beschäftige mich schon seit ich denken kann mit der Energiewende.
3209110	3211890	2780	Ich bin überzeugt, und das sagen auch alle Umweltökonomen,
3212020	3214010	1990	dass das der Königsweg ist.
3214230	3216490	2260	Und ich sage es noch mal anhand des Beispiels von Max,
3216700	3218930	2230	den ich vorhin erwähnt habe, mit seinen 3'700 Fr.
3219030	3221090	2060	Ich habe es durchgerechnet.
3221240	3225130	3890	Bei diesem Modell, wenn man die ganzen 23 Mrd.,
3225330	3227690	2360	die Sie jetzt erzeugen wollen,
3227940	3232530	4590	an die Wirtschaft und an die Haushalte zurückverteilen würde,
3232720	3238700	5980	würde Max gewinnen - anstatt dass er massiv belastet würde,
3238900	3240750	1850	als einer, der es sich nicht leisten kann.
3240900	3242630	1730	Er würde etwa 500 Fr. im Jahr gewinnen.
3242730	3244480	1750	Herr Jans, Sie schauen die Leute
3244700	3246400	1700	auf der anderen Seite des Tisches an, aber ich denke,
3246490	3248320	1830	alle sind sich einig, dass man das will.
3248450	3250160	1710	Nein, aber das ist wichtig.
3250340	3252360	2020	Aus Sicht der SP ist es ganz wichtig, dass man das sieht.
3252480	3254200	1720	Sie sprechen durcheinander.
3254290	3256320	2030	Herr Bigler und Herr Wobmann sehen es anders, denke ich.
3256440	3258400	1960	Ich muss mich kurz wieder auf diese Seite verschieben,
3258500	3260080	1580	damit wir ein Gleichgewicht haben.
3260300	3262160	1860	Herr Bigler, die Lenkungsabgabe würde Ihnen nicht passen?
3262330	3264400	2070	Zunächst einmal sehen wir jetzt in dieser Diskussion glasklar
3264500	3266280	1780	die Schwäche dieser Initiative.
3266520	3268080	1560	Es ist eben nicht eine Lenkungsabgabe,
3268270	3270280	2010	wie Herr Bäumle uns das heute Abend weismachen wollte.
3270450	3272960	2510	Die Mehrwertsteuer wird durch die Energiesteuer ersetzt,
3273060	3274860	1800	das geht aber nicht.
3275000	3278540	3540	Eine Lenkungsabgabe soll ein anderes Verhalten herbeiführen.
3278640	3280900	2260	Dabei sind wir jetzt, bei dieser anderen Lenkungsabgabe.
3281080	3283900	2820	Ökonomisch gesehen geht es darum, dass man diejenigen belohnt,
3284050	3287460	3410	die sich Energie sparend einsetzen. Die anderen bezahlen die Abgabe.
3287680	3292980	5300	Und jetzt, Frau Rytz: Der Wirtschaft ist Klimapolitik genauso wichtig,
3293130	3295820	2690	nur hat die Wirtschaft schon lange gehandelt
3296020	3298820	2800	und verkauft nicht noch lange Konzepte und Initiativen,
3298930	3301100	2170	die nicht mehrheitsfähig sind.
3301250	3303720	2470	Energieagentur der Wirtschaft - wir haben eine CO2-Abgabe,
3303930	3305920	1990	das Bundesamt für Energie ...
3306030	3308070	2040	Entschuldigen Sie die Unterbrechung,
3308180	3310150	1970	aber ich habe eine relativ konkrete Frage gestellt.
3310270	3313830	3560	Ich gebe Ihnen eine genaue Antwort.
3313980	3317710	3730	Meine Frage war: Wären Sie für so eine Alternative zu gewinnen?
3317810	3319510	1700	Für eine solche Lenkungsabgabe,
3319700	3321590	1890	wie sie der Bundesrat vielleicht bald vorschlägt?
3321810	3323990	2180	Wir setzen primär auf eine Anreizstrategie,
3324210	3325790	1580	weil die Wirtschaft längstens bewiesen hat,
3325910	3327630	1720	dass es funktioniert.
3327860	3329600	1740	Ich komme wieder auf die CO2-Abgabe zu sprechen.
3329820	3332040	2220	Das Bundesamt für Energie hat eine Zielvorgabe gegeben,
3332250	3334920	2670	die Wirtschaft hat sich energiekonform verhalten
3335140	3338640	3500	und hat 10 % mehr erreicht, als die Zielvorgabe des Bundes verlangte.
3338740	3340520	1780	Das ist ganz wichtig.
3340680	3343360	2680	Der Produktionsfaktor Energie wird nicht besteuert,
3343620	3345480	1860	sondern das Verhalten wird gesteuert -
3345650	3348640	2990	denn jedes Unternehmen will energieeffizient sein,
3348740	3350410	1670	das ist völlig normal.
3350500	3352210	1710	Herr Bigler, vielen Dank für die ausführliche Antwort.
3352370	3354170	1800	Ich habe aber immer noch kein Ja und kein Nein gehört -
3354270	3355850	1580	wären Sie denn für so eine Lenkungsabgabe?
3356020	3357690	1670	Die Lenkungsabgabe ... Lachen
3357820	3359490	1670	Ja, wir sind dann für die Lenkungsabgabe,
3359660	3361970	2310	wenn Frau Bundesrätin zeigen kann, dass sie fiskalneutral ist.
3362060	3363780	1720	Eveline Widmer-Schlumpf: Das ist sie.
3364070	3366180	2110	D.h., dass tatsächlich alles per sofort
3366260	3369180	2920	an die Bevölkerung zurückverteilt werden kann.
3369350	3372380	3030	Die Konzepte, die wir vor 2 Jahren in der Arbeitsgruppe sahen,
3372590	3376140	3550	waren es nicht, sie hatten einen Zeithorizont bis 2050,
3376200	3378500	2300	das hätte die Wirtschaft massiv belastet,
3378630	3380580	1950	weil man nicht sofort umsteigen kann.
3380730	3382940	2210	Eveline Widmer-Schlumpf: Es ist fiskalneutral,
3383050	3384980	1930	es soll zurückverteilt werden,
3385180	3387260	2080	bei den natürlichen Personen über das bekannte System
3387380	3389700	2320	der Prämienverbilligung, oder allenfalls Gutschriften,
3389840	3391900	2060	wenn man dort nicht mehr zurückverteilen kann.
3392070	3394620	2550	Und bei den Unternehmen über die AHV-pflichtige Lohnsumme.
3394770	3396660	1890	Und zwar direkt.
3396820	3399020	2200	Der Bund wird in der Bilanz nicht mehr Einnahmen haben.
3399180	3401820	2640	Denn wie Sie sagen, es soll ein Anreizsystem sein.
3401910	3404940	3030	Jeder Unternehmer und jeder Private soll am Ende sehen,
3405110	3407180	2070	dass es sich lohnt, Energie zu sparen.
3407360	3409980	2620	D.h., wenn der Bund keinen Rappen mehr verdient, während Sie dafür?
3410090	3413260	3170	Ja. Danke für die Antwort.
3413430	3416420	2990	Herr Wobmann, guten Abend. Guten Abend.
3416560	3418500	1940	Wenn der Bund mit dieser Lenkungsabgabe
3418640	3422100	3460	nicht mehr verdienen würde, wären Sie dann auch dafür?
3422190	3424300	2110	Es kann so nicht funktionieren.
3424370	3426540	2170	Ich bin generell dagegen, das sage ich ganz klar.
3426630	3428980	2350	Ich habe eine klare Meinung. Warum kann es nicht funktionieren?
3429070	3431060	1990	Weil es irgendjemand bezahlen muss.
3431180	3433190	2010	Sonst macht es ja keinen Sinn.
3433350	3437190	3840	Es bezahlen diejenigen, die produktiv sind.
3437350	3439710	2360	Also Produktionsfirmen, die Wirtschaft -
3439790	3441710	1920	einfach diejenigen, die arbeiten,
3441870	3445310	3440	die zusehen, dass der ganze Apparat aufrechterhalten wird.
3445470	3447710	2240	Zurückerstatten tut man es aber auch an Leute,
3447820	3449910	2090	die nie in diesem Prozess drin waren.
3450000	3451830	1830	Das kann es nicht sein.
3451910	3453710	1800	Das System funktioniert nicht.
3453850	3456590	2740	Regula Rytz:   Es funktioniert an vielen Orten in der Welt.
3456700	3460910	4210	Ich bin gerade noch am sprechen.
3461140	3463390	2250	Ich kann ein Beispiel nennen: VOC-Abgabe.
3463620	3465670	2050	Ich bin gespannt, Frau Bundesrätin,
3465870	3467630	1760	was Sie zu meiner Aussage gleich sagen werden.
3467800	3469830	2030	Die VOC-Abgabe ist auf chemische Produkte.
3470000	3472190	2190	In unserer Firma haben wir damit auch zu tun.
3472360	3474430	2070	Entschuldigen Sie, ich höre keine Glocke,
3474510	3476830	2320	aber wenn ich eine hätte, würde ich sie jetzt verwenden.
3476990	3478950	1960	Ich habe es nicht verstanden - was für eine Abgabe?
3479150	3481150	2000	Die VOC-Abgabe ist eine Abgabe auf chemische Produkte.
3481350	3484310	2960	Diese Abgabe haben wir seit 15 Jahren.
3484460	3487470	3010	Ich bin überzeugt, dass von den Leute hier kaum jemand weiss,
3487560	3489390	1830	was das ist.
3489470	3491310	1840	Aber bezahlen tun Sie es,
3491550	3495190	3640	wenn Sie eine Spraydose kaufen, Farbe kaufen usw.
3495340	3499430	4090	Da kommen im Jahr etwa 130 Mio. Fr. zusammen -
3499600	3502630	3030	angeblich wird das über die Krankenkasse zurückerstattet.
3502740	3504590	1850	Klingeln
3504720	3506750	2030	Es hat geklingelt.
3506830	3508990	2160	Weiss jemand, wie viel er davon zurückerstattet bekommen hat?
3509130	3510870	1740	Herr Wobmann, Sie erhalten gleich ein Mikrofon,
3510980	3512630	1650	damit Sie antworten können.
3512710	3514630	1920	Ich gehe in der Zeit zur Glocke.
3514830	3517390	2560	Wir haben jetzt sehr viel über negative Aspekte gesprochen.
3517550	3521830	4280	Aber zu erneuerbaren Energien ist kaum etwas gesagt worden.
3522030	3524190	2160	Die erneuerbaren Energien, die als Ersatz eingesetzt würden?
