start	end	duration	text
1437260	1440890	3630	Die Töne trifft er auch mit Staubsauger als Instrument.
1441020	1442530	1510	Aber das ist bald vorbei -
1442700	1446050	3350	mit 17 Jahren macht der Stimmbruch der Karriere ein Ende.
1446180	1448330	2150	Doch da ist er bereits mehrfacher Millionär -
1448460	1451170	2710	ohne es selbst so genau zu wissen:
1451330	1454050	2720	(Moderatorin) Wie viele Platten hast du im ganzen verkauft?
1454150	1456370	2220	Das weiss ich auch gar nicht.
1456460	1458530	2070	Da müsste man eigentlich die Plattenfirma fragen.
1458680	1461170	2490	Heintjes Glück - seine Berater wussten es umso genauer:
1464260	1467570	3310	Er hatte natürlich einen sehr guten Manager, der ihn sehr gut betreute
1467670	1470050	2380	und auch gut zu ihm schaute.
1470190	1472610	2420	Er hat ihn finanziell auch nicht über den Tisch gezogen.
1472830	1474450	1620	Deswegen geht es ihm heute auch noch sehr gut.
1474710	1476570	1860	"Er lebt heute noch vom Titel ""Mama""."
1476720	1479010	2290	Mamas Liebling bringt mit 60 eine neue Platte heraus
1479130	1480930	1800	und ist immer noch ein Star.
1481040	1483610	2570	Nicht so sehr in Europa,
1483790	1489530	5740	aber die Chinesen bringt er zurzeit zum Schmelzen.
1490950	1493650	2700	"Und nun zu Andrea Vetsch und den Themen von ""10vor10""."
1493810	1496370	2560	Top-Diplomat aus dem Bilderbuch:
1496590	1499490	2900	Der Leistungsausweis von Jaques de Watteville ist beeindruckend -
1499710	1502290	2580	aber spielt es überhaupt eine Rolle, wer da in Brüssel verhandelt?
1502550	1504650	2100	Das fragen wir einen ehemaligen Diplomaten,
1504840	1507970	3130	der den neuen Chefunterhändler bestens kennt.
1508160	1511650	3490	Begehrte Braut: Weil sie oft das Zünglein an der Waage spielt,
1511800	1515130	3330	wird die CVP von links und rechts umgarnt,
1515260	1517170	1910	Wählerstimmen verliert sie aber trotzdem.
1517290	1520610	3320	Das CVP-Paradox in unserer Wahlserie.
1520770	1526250	5480	Und: Rücksichtslose Rowdys - um Londons Strassen sicherer zu machen,
1526390	1529170	2780	geben selbsternannte Velo-Sheriffs jetzt selber Gas
1529450	1532690	3240	und versuchen rabiate Autofahrer aus dem Verkehr zu ziehen.
1532910	1534410	1500	Danke, Andrea.
1535350	1537050	1700	Danke für Ihr Interesse.
1537250	1540890	3640	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""DOK"": ""Geheimnisse Asiens""."
1540990	1543410	2420	Einen unterhaltsamen Abend und bis bald.
1543620	1546850	3230	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Corinne Kessler, Daniela Zacheo
