start	end	duration	text
1362450	1367590	5140	Mich friert es heute noch, das war ein derart verrücktes Erlebnis.
1367700	1369870	2170	Wir fuhren im Sonnenschein,
1370020	1372750	2730	als die Temperatur plötzlich um 15 °C absackte.
1372830	1375510	2680	Es war mitten am Tag stockdunkel.
1375740	1379750	4010	Es war eine unheimliche, fast existenziell bedrohliche Situation.
1379980	1382630	2650	Müller besucht Anwohner und Bauern in der Region.
1382710	1385950	3240	"Zeigt für ""10vor10"" das Elend, das sie erleiden."
1386050	1388230	2180	Das Fell vormals weisser Tiere
1388400	1391750	3350	ist schmutzig grau geworden in der Ölstadt Ahmadi.
1391860	1395350	3490	Und eines der Schafe brachte zwei tote Lämmer zur Welt.
1395430	1398550	3120	Wir versuchten von einem frühen Zeitpunkt an,
1398770	1403350	4580	stark mit Reportagen zu arbeiten, um dem Zuschauer zu zeigen,
1403470	1406310	2840	dass wir wirklich vor Ort sind.
1406400	1411990	5590	Und um ihm zu zeigen, was in dem Bereich passierte, den wir sahen.
1412140	1415990	3850	Spulen wir vor ins Jahr 2001.
1417350	1420950	3600	10 Jahre später ereignet sich etwas, das die ganze Welt erschüttert.
1421070	1424470	3400	Der 11. September 2001 verändert alles,
1424630	1427630	3000	brennt sich in das globale Gedächtnis ein.
1427780	1431710	3930	Terroristen fliegen Linienflugzeuge in das New Yorker World Trade Center.
1431830	1434190	2360	Fast 3'000 Menschen sterben.
1434310	1437430	3120	"""10vor10""-Moderator Stephan Klapproth"
1437610	1441070	3460	begleitet die Ereignisse vom ersten Moment an im Studio.
1441190	1444150	2960	In dem Moment, als der zweite Tower zusammenbrach,
1444260	1446350	2090	waren wir auf Sendung.
1446450	1448550	2100	Ich weiss noch, wie ich dachte:
1448720	1451550	2830	"""Jetzt sterben dort Tausende Menschen, und wir schauen zu."""
1451660	1453910	2250	Wo etwas darf es nicht geben, kann es nicht geben.
1454070	1456550	2480	Das war etwas, womit man nicht so leicht fertig wird.
1456650	1459750	3100	Aber gleichzeitig fiel mir im Nachhinein auf,
1459860	1463030	3170	dass man, wenn man die Aufgabe hat, eine Sendung zu moderieren,
1463200	1465950	2750	gar keine Zeit hat, um sich um sich selber zu kümmern.
1466070	1468590	2520	Das ist eigentlich besser.
1468820	1471630	2810	Es ist leichter, eine solche Situation mit anzusehen,
1471740	1473830	2090	wenn man eine Aufgabe hat.
1474060	1476070	2010	Wir haben wie viele Menschen auf dieser Erde
1476130	1477790	1660	am Fernsehen mitverfolgen können,
1478020	1480030	2010	wie das Grauen heute seinen Lauf nahm in New York.
1480160	1482940	2780	Aber alles verraten, alles erzählen diese Bilder am Fernsehschirm
1483040	1484820	1780	wohl nicht.
1485010	1488140	3130	"""10vor10"" berichtet am Abend monothematisch über die Anschläge."
1488240	1490620	2380	Gemeinsam mit Experten im Studio versucht Klapproth,
1490770	1493700	2930	das Unfassbare fassbar zu machen.
1493900	1496340	2440	Es war alles anders als sonst.
1496500	1499460	2960	Alle üblichen Organisationsschemata galten nicht mehr.
1499570	1501100	1530	Alle machten einfach.
1501280	1503060	1780	Ich habe diesen Tag noch als einen in der Erinnerung,
1503140	1505220	2080	an dem man sich in die Hände arbeitete.
1505370	1508540	3170	Das war eine sehr sorgfältige und schöne Zusammenarbeit,
1508780	1511380	2600	an einem Tag, an dem sehr Unschönes passiert war.
1511510	1514660	3150	Wir spulen ins Jahr 2004.
1516270	1519780	3510	Im südrussischen Beslan stürmen Terroristen eine Schule
1519880	1522580	2700	und nehmen mehr als 1'000 Geiseln.
1522740	1525660	2920	Kleinkinder, Schüler, Lehrer und Eltern.
1525830	1529380	3550	"""10vor10""-Reporter Gregor Sonderegger berichtet vor Ort,"
1529620	1533500	3880	als die russischen Einsatzkräfte die Schule stürmen.
1533670	1537580	3910	V.a. an diesem Freitagnachmittag waren es grauenhafte Stunden.
1537820	1540780	2960	Es herrschte ein totales Chaos in Beslan.
1540860	1544260	3400	Alle Absperrungen waren weg, die Leute rannten wild durcheinander.
1544410	1549020	4610	Privatleute, Vätern von Kindern, Verwandte gingen in ihre Häuser,
1549100	1551900	2800	um Gewehre zu holen und versuchten mitzuhelfen.
1552040	1554780	2740	Es war ein totales Chaos.
1554860	1560900	6040	Mehr als 300 Menschen sterben bei der Erstürmung, davon fast 200 Kinder.
1562900	1564780	1880	Wir schalten vor Ort
1565060	1567300	2240	zu unserem Sonderkorrespondenten Gregor Sonderegger.
1567420	1570140	2720	Einer, der in die Turnhalle kommen konnte, weil er helfen wollte,
1570290	1572980	2690	sah diese schrecklichen Bilder von verkohlten Leichen.
1573080	1575140	2060	Er sagte mir mit Tränen in den Augen:
1575210	1578140	2930	"""Ich werde dieses Bild mein Leben lang nicht vergessen."""
1578280	1583660	5380	Daniela merkte, dass ich betroffener war als in anderen Newssituationen,
1583740	1588180	4440	in denen man professionell erzählt und auch die Fragen abspricht.
1588330	1590740	2410	Und ich merkte auch bei ihr -
1590820	1593500	2680	denn sie hatte damals schon kleine Kinder -
1593610	1596860	3250	dass ihr das sehr nahe ging.
1596940	1600140	3200	Ich glaube, dass man das auch am Sender gesehen hat.
1600260	1605500	5240	Vor Ort sein, Geschehenes einordnen, Unfassbares fassbar machen:
1605600	1609100	3500	Das ist unser Ziel. Damals wie heute.
1611440	1613540	2100	Morgen geht es in unserer Jubiläumsserie
1613640	1615820	2180	u.a. ums Swissair-Grounding.
1616000	1620140	4140	"Gleich nach ""Meteo"" folgt der ""Club"" zum Thema: Rentner an die Arbeit."
1620260	1622780	2520	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1622980	1625620	2640	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn, Romina Pfenninger
