start	end	duration	text
3886150	3889640	3490	Aber wir haben natürlich Hundertausende Verträge.
3889760	3895680	5920	Arbeitsverträge, Kreditverträge,
3896680	3902240	5560	Verträge, die auf Euro lauten.
3902410	3906720	4310	Das Referendum hat man auch in sechs Tagen erreicht.
3906800	3912760	5960	Ich möchte vom Ökonomen wissen:
3913330	3917240	3910	die Griechen haben sehr grosse Auslandsschulden.
3917420	3920440	3020	Wie kann Griechenland mit oder ohne Grexit
3920570	3923120	2550	je damit umgehen?
3923160	3929120	5960	Dieser Summe?
3929530	3934760	5230	In beiden Fällen kommt man nicht um einen Schuldenerlass herum.
3934990	3939200	4210	Da möchte ich mal ein Bekenntnis der Ökonomen.
3939440	3942600	3160	Wahrscheinlich möchten es andere wirklich auch,
3942800	3946080	3280	die Italiener, die Spanier usw.,
3946210	3951040	4830	das ist genau die Schwäche der EU,
3951210	3953960	2750	aber ich möchte mal ein Bekenntnis des Ökonomen.
3954070	3960120	6050	Wie geht man um ...
3963560	3969440	5880	mit einem Land mit 360 Mrd. Auslandsschulden?
3970910	3974120	3210	(Christina Tsouras) Diese Frage steht jetzt schon so lange im Raum,
3974230	3976600	2370	niemand hat antworten.
3976710	3982680	5970	Niemand ist bereit, diesen Schritt zu gehen.
3988510	3990960	2450	(Tobias Straumann) Die Frage ist, wie man es macht.
3991060	3994360	3300	Die EU macht es schon teilweise,
3994520	3997440	2920	dass es heisst, man muss einen Kredit erst in fünf Jahren ab
3997520	4003480	5960	bezahlen.
4003800	4007120	3320	Die Frist wird erstreckt - das ist vielleicht die einzige Möglichkeit
4007230	4009760	2530	zu Zeit. Es ist nicht abgeschrieben.
4009980	4015960	5980	Darf ich ausreden, bitte?
4017290	4020360	3070	Man hat es nicht abgeschrieben, dafür würde sich keine Mehrheit
4020440	4020760	320	finden.
4020910	4023040	2130	Wenn wir kurzfristig denken, über ein Jahr,
4023090	4026240	3150	müssen wir vielleicht in dieser Richtung weitergeben, dass wir das
4026430	4028720	2290	nach hinten rausschieben, aber nicht abschreiben.
4028930	4031440	2510	Das ist durchaus möglich, das hat man schon begonnen.
4031550	4035440	3890	Das ist noch keine Lösung.
4035510	4037480	1970	(Spyro Arvanitis) Warum würde man das tun?
4037620	4041640	4020	Das ist ein politischer Fehler.
4041790	4045800	4010	Man hat dieses Problem als nebensächliches Problem betrachtet.
4045960	4051880	5920	Man hat nicht auf die Reformen und die Institutionen geachtet.
4056030	4061520	5490	Weil 80-85 Prozent sind vom europäischen Fonds.
4061670	4064360	2690	Wenn das Geld nicht abgeschrieben wird,
4064530	4070120	5590	hat keiner ein Problem mit der Bilanz.
4070300	4075880	5580	Wenn das alles in der Bilanz drin ist, sehe ich kein Problem.
4076010	4078560	2550	(Theodoros Paraskevopolous) Man braucht das auch nicht
4078690	4079440	750	abzuschreiben.
4079550	4082560	3010	Das können alle machen.
4082790	4088680	5890	Aber es ist nicht wahr,
4089670	4095560	5890	dass eine solche Erleichterung in der Tilgung endet.
4097319.9999999995	4099439.9999999995	2120	Es kommt die Verpflichtung hinzu -
4099630	4105160	5530	was damals abgemacht war, wurde umgekippt.
4105330	4108000	2670	Drei Prozent kommen hinzu für die Schuldentilgung.
4108180.0000000005	4113080	4900	(Tobias Straumann) Das ist ein Problem.
4113220.0000000005	4116040	2820	(Spyro Arvanitis) Ich möchte eine letzte Frage stellen.
4116130	4122080	5950	Ist es nicht ein politischer Fehler,
4123460	4124560.0000000005	1100	das Schwergewicht durchzusetzen, wo der Wartung ist,
4128670	4131160	2490	das Schwergewicht durchzusetzen, wo der Wachstum ist,
4131359.9999999995	4135160	3800	aber was ein Problem für die Partner ist.
4135340	4138840	3500	(Rudolf Strahm) Einer der erfahrensten Professoren sagt,
4138920	4144840	5920	der Fehler liege im fehlenden Schuldenerlass.
4145430.0000000005	4148640.0000000005	3210	In Zukunft ist es wichtig, einen Schuldenerlass zu gewährleisten.
4148740	4154640.0000000005	5900	Sonst kommen die Griechen nie in einen Wachstum.
4155109.9999999995	4159680.0000000005	4570	Schuldenerlass oder das Ganze in die Länge ziehen -
4159880	4163359.9999999995	3480	man kann auch auf dem Land herumreiten,
4163529.9999999995	4167880	4350	oder aber sich fragen, wie man das Land ankurbeln kann.
4168029.9999999995	4171000	2970	Christina Tsouras, sie haben auch mit griechischen Unternehmen
4171170	4173240	2070	gearbeitet, sie sind Unternehmensberaterin.
4173310.0000000005	4177120	3810	Wir haben nicht mehr so gezeigt,
4177359.9999999995	4180359.9999999995	3000	aber es ist schon so, dass ich einen Schweizer Kopf habe und ein
4180600.0000000005	4183560.0000000005	2960	griechisches Herz, weil ich schon so lange in der Schweiz bin.
4183640.0000000005	4186160	2520	Das ist ein Problem.
4186420	4192240	5820	Das griechische Herz hat Verständnis für das griechische Verhalten.
4193140.0000000005	4197520	4380	Der Schweizer Kopf schüttelt immer wieder und versteht nicht,
4197640	4202040	4400	wie man immer wieder ausreden finden kann und es doch nicht schafft.
4202230	4206520	4290	Es ist eines der schwierigsten Länder, um gut zu arbeiten.
4206620	4209640	3020	Griechenland ist schwierig, jeder Grieche, der im Ausland lebt,
4209760	4213960	4200	kann das bestätigen.
4214150	4217320	3170	Wenn man Griechenland mit einer Brille von aussen betrachten kann,
4217430	4218080	650	sieht man das.
4218250	4220680	2430	Kann man griechischen Unternehmen nicht vertrauen?
4220760	4225160	4400	Genau das ist nicht richtig.
4225330	4228480	3150	Die Griechen sind zum ersten sehr fleissig.
4228630	4231160	2530	Zweiten sind die höchst vertrauenswürdig,
4231270	4236280	5010	face to face.
4236390	4242080	5690	Sie versuchen immer das Beste,
4242160	4244480	2320	aber in irgend einer unheimlichen Art und Weise -
4244630	4247040	2410	mit etwas nicht funktioniert - versuchen Sie immer,
4247160	4251760	4600	über Schlingelwege rauszukommen.
4251940	4256440	4500	Sie haben eine komplett andere Komikerin Format der Rest Europas.
4256660	4258600	1940	Wenn sie sich in die Enge gedrängt fühlen,
4258710	4263000	4290	dann schiessen sie.
4263210	4265520	2310	Ihr Ehrgefühl verbietet es Ihnen, zu sagen,
4265660	4271120	5460	das war nicht o.k..
4271300	4276360	5060	Sie versuchen einfach in einer in Europa unbekannten Art und Weise
4276490	4278960	2470	damit umzugehen, man will es nicht einfach zugeben.
4279060	4281040	1980	Dann sagen sie Nein.
4281240	4285560	4320	Aber warum sagen Sie das?
4285750	4290360	4610	Wenn man jemanden in die Enge gedrängt, was passiert dann?
4290500	4294880	4380	Das ist immer dasselbe, es ist nicht einfach Griechenland.
4295020	4298960	3940	In Griechenland kommen aber bestimmte Systeme zusätzlich hinzu.
4299160	4303600	4440	Man muss das Psychogramm dieses Landes verstehen.
4303840	4306720	2880	Wenn eine Troika zum Beispiel nach Griechenland geht und etwas
4306850	4307680	830	verändern möchte,
4307830	4313440	5610	wenn sie es unterstützen möchte, politisch verändern möchte,
4313660	4317120	3460	dann braucht es sehr viel Gespür und interkulturelle Verhandlungstechnik,
4317360	4319600	2240	um zu verstehen, wie die Leute eigentlich ticken,
4319760	4320760	1000	um etwas zu verändern.
4320930	4323680	2750	Und das ist zurzeit nicht geschehen?
4323880	4325560	1680	Das ist überhaupt nicht geschehen.
4325640	4331520	5880	Stattdessen kommt man und sagt:
4333520	4336400	2880	"""Wir sind diejenigen, die es richtig machen, also ändert das!"""
4336560	4341000	4440	Das müsste man mir auch nicht sagen.
4341170	4344600	3430	(Theodoros Paraskevopolous) Ich habe sehr lange in deutschen Unternehmen
4344790	4350760	5970	gearbeitet, und was sie sagen trifft absolut zu.
4351960	4354280	2320	Vor allem, was Sie über die Griechen gesagt haben -
4354480	4357160	2680	das trifft auf die deutschen Unternehmen zu, in denen ich
4357360	4358120	760	gearbeitet habe.
4358200	4364120	5920	(Spyro Arvanitis) Ich muss das Bild vielleicht etwas korrigieren.
4365150	4367760	2610	Ich habe nicht nur mit Universitätsprofessoren Kontakt,
4367960	4372560	4600	bin in Griechenland aufgewachsen.
4372620	4377600	4980	Ich bin aus der Mittelschicht, das ist nicht eine kleine Schicht.
4377800	4380560	2760	Wenn man interkulturelle Kommunikation braucht -
4380730	4385400	4670	das haben die Leute in Griechenland überhaupt nicht.
4385640	4391480	5840	Ich kenne diesen Teil Griechenlands -
4392430	4398360	5930	und es gab immer schon einen Teil, der modernistisch war.
4403430	4407400	3970	Ich sage nicht, dass es diejenigen Leute sind, die Ja gesagt haben.
4407600	4413480	5880	Was brauchen die Griechen zurzeit?
4415650	4418640	2990	Man sollte das Schwergewicht nicht mehr auf die Schulden legen.
4418770	4424720	5950	Sondern auf das Wachstum.
4429480	4430000	520	Das hat den Grund, weil alle Parteien klonzeptlos agieren.
4433630	4439560	5930	Das hat den Grund, weil alle Parteien konzeptlos agieren.
4440910	4443000	2090	Wenn das Programm, ein Vorschlag kommen würde,
4443170	4449040	5870	wenn die Troika einen Vorschlag macht.
4449210	4452200	2990	Sie habe nie richtig die Initiative ergriffen, sich aufgerafft
4452340	4455200	2860	und das Programm umzusetzen versucht.
4455300	4458120	2820	Man kann nicht einfach warten -
4458280	4464200	5920	man muss mit einem Programm kommen.
4465680	4471570	5890	Es ist eine sehr schwierige Sache, mit dem Geld aufnehmen.
4472350	4478330	5980	Man müsste das modernistisch auffangen.
4478700	4483130	4430	(Reiner Eichenberger) Sie haben alle betont,
4483310	4486690	3380	dass das alles stark kulturell geprägt ist und schon lange und alt.
4486790	4489210	2420	Es ist verrückt zu glauben, dass man jetzt in diesen
4489390	4494090	4700	festen Wochen schnell eine Lösung durchsetzen kann.
4494230	4494810	580	--Krisen
4496280	4497650	1370	--Krisenwochen
4497780	4502970	5190	Ich sehe es etwas anders als sie.
4503120	4506410	3290	Vorher holen wir in der Schweiz neue Ideen, wenn wir Probleme haben.
4506520	4509690	3170	Wir holen sie aus den Kantonen,
4509910	4515770	5860	aus Deutschland, Österreich oder den skandinavischen Staaten.
4516360	4520010	3650	Griechenland hat eine eigene Schrift und eine eigene Sprache.
4520210	4524370	4160	Das ist eine Abschätzung, die höchst problematisch ist.
4524560	4526810	2250	Wenn man nicht so gut gegen aussen schauen kann,
4526910	4529810	2900	wie wir im deutschen Sprachraum,
4529990	4534010	4020	den man sich gegen ihnen wenden muss ...
4534090	4536290	2200	Eine letzte Frage, die Zeit ist eigentlich um.
4536590	4542330	5740	Ein letzter Satz.
4552380	4555490	3110	(Rudolf Strahm) Von aussen gesehen möchte ich die hier anwesenden
4555630	4559450	3820	Griechen und
4559590	4564370	4780	allen Griechinnen und Griechen sagen,
4564500	4567570	3070	dass sie eigentlich wichtige Kaderpositionen innehaben sollten -
4567750	4569610	1860	und nicht irgendwelche Leute aus der EU,
4569710	4575730	6020	die vom Land keine Ahnung haben.
4580550	4586250	5700	(Rudolf Strahm) Ich möchte Spyro Arvanitis in die Troika aufnehmen.
4586430	4590130	3700	(Spyro Arvanitis) Es gab sehr gute Leute, die Beratungsfunktion hatten.
4590240	4594050	3810	Die Zeit ist um, meine Herren.
4594220	4599050	4830	Wir können uns nicht mehr verzetteln.
4599190	4602050	2860	(Christina Tsouras) Es ist der griechisch, was hier abläuft.
4602190	4606050	3860	Meine Herren, die Zeit ist um.
4606140	4608210	2070	Christina Tsouras, nach Griechenland zurück,
4608330	4612010	3680	ja oder nein?
4612150	4616650	4500	Nach Griechenland zurück, voll und ganz, jetzt nein.
4616870	4619210	2340	Aber Griechenland unterstützen mit Rat und Tat, ja.
4619340	4623730	4390	Wir unterstützen Sie Griechenland?
4623880	4626770	2890	Die Griechen sind zu einem grossen Teil beratungsresistent -
4626880	4630370	3490	und auch das ist realistisch,
4630560	4633610	3050	wenn jeder Grieche weiss es besser, ob er Taxichauffeur, Ökonom,
4633780	4635930	2150	Unternehmensberater oder Toiletten putzen ist.
4636050	4637050	1000	Er weiss es besser.
4637170	4639970	2800	Er weiss immer,
4640060	4643410	3350	was richtig ist und das ist eines der grössten Probleme Griechenlands.
4643550	4646450	2900	Wenn Sie das nächste Mal nach Griechenland gehen -
4646660	4650090	3430	ganz handfest, wann gehen Sie und was nehmen Sie mit?
4650260	4653010	2750	Ich gehe in zwei Wochen, um meine Familie zu unterstützen.
4653160	4655770	2610	Ich bringe Ihnen unter anderen Geld,
4655870	4659970	4100	damit sie wieder funktionieren können.
4660130	4664930	4800	Was ich mitbringe - in die Schweiz zurück oder nach Griechenland?
4665050	4667730	2680	In die Schweiz zurück hoffentlich weiterhin viel Sonne.
4667830	4672530	4700	Aber nach Griechenland ...
4672670	4675370	2700	Ich versuche in meinem kleinen Umfeld Ideen und Gedanken
4675470	4676090	620	einzuführen.
4676170	4678170	2000	Mehr kann ich nicht tun.
4678340	4682410	4070	Jeder sollte in seinem eigenen Rahmen agieren.
4682630	4685090	2460	Darf man als Tourist eigentlich auch etwas mitbringen?
4685230	4689170	3940	Bargeld.
4689370	4692610	3240	Gut, meine Damen und Herren, ich danke Ihnen ganz herzlich für diese
4692710	4697650	4940	"Diskussion, für diesen ""Club""."
4697830	4700730	2900	Vielleicht wird aus dieser zerrütteten Ehe einmal doch noch
4700830	4705570	4740	ein Paar, das Miteinander durch dick und dünn gegangen ist.
4705740	4709250	3510	"Das war der ""Club"" zur Situation in Griechenland."
4709420	4709890	470	Hier auf SRF 1 geht es weiter mit Barbara Bürer und Nacht wach.
4714820	4717890	3070	"Hier auf SRF 1 geht es weiter mit Barbara Bürer und ""nachtwach""."
4718050	4719930	1880	Bis nächste Woche, auf Wiedersehen auf!
