start	end	duration	text
1438890	1444240	5350	sondern die Bauern, die Früchte für die Verbrennung produzieren.
1444490	1447760	3270	Man fördert also die Hochstamm-Obstproduzenten,
1447950	1453240	5290	sodass sie wieder einen anständigen Preis für ihre Produkte erhalten.
1453430	1455520	2090	Das macht mich sehr wütend. Für mich ist ganz klar:
1455720	1458000	2280	Da ist die Handschrift der Bauernlobby erkennbar.
1458130	1462280	4150	Die Förderung der Landwirtschaft hat im Alkoholgesetz nichts verloren.
1462370	1465640	3270	Geht es nach dem Nationalrat,
1465730	1467760	2030	profitieren Schnapsproduzenten wie Bauer Murer
1467870	1469840	1970	künftig von Steuerrabatten.
1470010	1472000	1990	Ob sich auch der Ständerat für diese Pläne erwärmen kann,
1472090	1474240	2150	wird sich zeigen.
1477210	1483560	6350	"Nach ""Meteo"" folgt der ""Kulturplatz"""
1483540	1489520	5980	Noch ein Nachtrag:
1492960	1498760	5800	Chuck Blazer ist ehemaliges FIFA- Exekutiv-Mitglied.
1498920	1502840	3920	Er soll gesagt haben, dass er und andere Mitglieder des Komitees
1502950	1508400	5450	nicht nur für die Stimme für die WM in Südafrika
1508490	1511240	2750	sondern bereits für die WM in Frankreich Bestechungsgelder
1511380	1513320	1940	genommen haben.
1513290	1515120	1830	"Nach ""Meteo"" folgt der ""Kulturplatz"""
1515370	1517040	1670	und beleuchtet die Verunsicherung in der Debatte um den Islam.
1517170	1518720	1550	"Anschliessend der ""DOK"" über ""Miss Muslim World""."
1518890	1520880	1990	Danke fürs Interesse, schönen Abend noch und auf Wiedersehen.
