start	end	duration	text
1419500	1423080	3580	"Nach zwei Wochen sagte meine Frau: ""Komm in die Garage."""
1423630	1427160	3530	"""Mach, was du kannst."""
1427860	1431840	3980	Viel ging damals noch nicht, aber danach ging es blitzartig aufwärts.
1432530	1435760	3230	Hier findet der Sohn eine neue, sinnstiftende Aufgabe:
1436400	1440160	3760	Fahrzeugumbau und Beratung für Menschen mit Handicap.
1440920	1442840	1920	Denn schon bald hatte Christoph Schüpbach gemerkt:
1443600	1445960	2360	Die gängigen Systeme überzeugen ihn nicht.
1446800	1449760	2960	Nach seinen Ideen wurde ein erstes Auto umgebaut.
1450450	1452120	1670	Oberstes Ziel: Die Autos müssen immer
1452830	1456000	3170	den individuellen Bedürfnissen seiner Kunden entsprechen.
1456750	1459200	2450	Ich bin schnell am Anschlag. - Den Eindruck habe ich auch.
1459830	1465120	5290	Dann zieht er auch nicht gut. Manchmal zieht er etwas.
1465770	1467760	1990	Der Ring ersetzt das Gaspedal -
1468480	1470680	2200	und funktioniert bei dieser Kundin nicht optimal.
1471430	1474240	2810	Als Selbstbetroffener weiss Christoph Schüpbach besser als jeder andere,
1474910	1476560	1650	wie er helfen kann.
1477280	1479360	2080	Der Fahrzeugumbau ist heute eines seiner Kerngeschäfte.
1480020	1481480	1460	Diese neue Aufgabe hat nicht nur ihm
1482240	1484160	1920	über die schlimmste Zeit seines Lebens hinweg geholfen,
1484960	1486560	1600	sondern auch seinem Vater.
1487340	1489040	1700	Ich hatte schlimme Zeiten, aber die sind heute vorbei,
1489800	1491200	1400	wenn ich sehe, was er tut.
1491930	1499160	7230	Stolz? - Ja. Sehr sogar.
1499840	1502040	2200	Das macht mich glücklich.
1502760	1504720	1960	In der Familie habe ich es im Moment so schön.
1505500	1508040	2540	So viel Neues kommt auf mich zu, das mich überglücklich stimmt.
1508700	1513280	4580	Daran halte ich mich fest.
1513920	1516280	2360	Christoph Schüpbach hat sich ins Leben zurückgekämpft.
1516960	1520680	3720	Auch dank seiner Frau Melanie, die ins Geschäft miteingestiegen ist.
1521390	1523680	2290	Sie hat er erst nach dem Unfall kennengelernt.
1524380	1527760	3380	Im Dezember werden die beiden zum ersten Mal Eltern.
1530290	1533320	3030	"""Aeschbacher"" nimmt Sie heute mit auf eine Reise um die Welt."
1543760	1548800	5040	Ein Nachtrag zum Beitrag von Uchtenhagen:
1549410	1552960	3550	Jacqueline Fehr
1553640	1556600	2960	war als Nationalrätin angeschrieben,
1557320	1559640	2320	sie ist mittlerweile aber Regierungsrätin.
1560040	1562400	2360	Gute Unterhaltung, schönen Abend noch und auf Wiedersehen.
