start	end	duration	text
1380860	1383160	2300	Ihr Leben entwickelt sich über Jahrzehnte.
1383230	1387200	3970	Das wollte ich erlebbar machen.
1387310	1390040	2730	So verwandeln sich die stillen Riese in aktive,
1390130	1393240	3110	bisweilen sogar listige Helden.
1393360	1395680	2320	Die Bäume ernähren alle Geschöpfe des Waldes
1395820	1398160	2340	aus diesem einzigen, sehr guten Grund -
1398280	1400680	2400	um ihre Samen zu verbreiten.
1400870	1404720	3850	Die Frucht ist nur der Köder bei diesem Trick.
1404820	1407280	2460	Die Dreharbeiten mit dem Botaniker Francis Halle
1407450	1410920	3470	fanden v.a. in den Regenwäldern von Gabun und Peru statt.
1411010	1417240	6230	Hier stehen auf 1 ha Wald mehr als 220 Baumarten - noch.
1417380	1421480	4100	Francis Halle hat uns gezeigt, wo die eindrucksvollsten Bäume stehen.
1421690	1424640	2950	Wir haben viel Zeit in den Baumkronen verbracht,
1424740	1427720	2980	das war ziemlich furchteinflössend.
1427930	1430200	2270	Wir hatten eine spezielle Kameraausrüstung,
1430340	1435520	5180	die uns erlaubt hat, so weit wie möglich in die Höhe zu gehen.
1435610	1439160	3550	Bildgewaltig und spannend erzählt -
1439310	1442200	2890	"""Das Geheimnis der Bäume"" ist eine Liebeserklärung"
1442270	1444920	2650	an den von Rodung bedrohten Regenwald.
1445160	1447880	2720	Im Deutschen übrigens von Bruno Ganz gesprochen.
1448020	1451520	3500	Langweilig ist Luc Jacquets Film keine Sekunde.
1454300	1456680	2380	Stefanie Schunke hat uns mit in den Wald genommen.
1456820	1459640	2820	Der Film läuft heute in den Schweizer Kinos an.
1459800	1463440	3640	Wie wird das Jahr 2014? Wie optimistisch schauen Sie nach vorne?
1463600	1466560	2960	Kurt Aeschbachers Gäste lassen keine Zweifel offen:
1466650	1469160	2510	Das noch taufrische Jahr wird sehr gut.
1469240	1471800	2560	"Woher sie diese Zuversicht nehmen, erfahren Sie gleich nach ""Meteo""."
1471970	1475000	3030	Unsere Sendung können Sie auch als Podcast abonnieren
1475090	1476960	1870	Einen schönen Abend wünschen wir, auf Wiedersehen.
