start	end	duration	text
1384220	1388470	4250	seien nach wie vor begehrt und wurden überarbeitet.
1388570	1390190	1620	Das ist allgemein ein Trend.
1390340	1395630	5290	Auch in der Musik werden z.B. wieder LPs gedruckt.
1395800	1400030	4230	Ich denke, weil es sehr viele neue Bücher gibt,
1400110	1402030	1920	die sich im Fantasiebereich bewegen,
1402170	1405790	3620	ist das die Gegenbewegung dazu,
1405960	1410030	4070	dass wieder die alten Sachen neu aufgelegt werden.
1410190	1413390	3200	Die Popularität von Hü und anderen alten Kindergeschichten
1413540	1416750	3210	ist für Literaturwissenschaftlerin Christine Lötscher
1416850	1418710	1860	ganz einfach zu erklären.
1418930	1421070	2140	Dahinter steckt der Wieder- erkennungseffekt bei den Käufern,
1421200	1422390	1190	den Erwachsenen.
1422570	1425230	2660	Alte Kinderbücher sind auf dem Kinderbuchmarkt immer sehr beliebt,
1425350	1428190	2840	weil sie einfach funktionieren. Sie sind ein sicherer Wert.
1428380	1431270	2890	Erwachsene kaufen in erster Linie Bücher, die sie selber kennen.
1431500	1434710	3210	Bücher aus ihrer Jugend, die sie geliebt haben.
1434950	1436790	1840	Sie möchten sie ihren Kindern weitergeben,
1436950	1439190	2240	und das wissen die Verlage natürlich auch.
1439360	1441550	2190	Ein naheliegender Vermarktungsgedanke.
1441700	1444630	2930	In moderner Sprache und mit weniger schweizerischem Satzbau
1444810	1448470	3660	"kommt das neue ""Rösslein Hü"" zudem daher, denn es soll"
1448580	1451430	2850	auch in Deutschland und Österreich zum Verkaufserfolg werden.
1453460	1457350	3890	"Unsere Schwestersendung ""10vor10"" wird heute 25 Jahre alt,"
1457580	1459710	2130	wir gratulieren zum Jubiläum.
1459980	1462730	2750	Und Daniela Lager - lasst Ihr die Korken knallen?
1462850	1466050	3200	Nach der Sendung wohl schon.
1466200	1468570	2370	In der Sendung haben wir die neuste Entwicklung in Griechenland.
1468740	1471130	2390	Wir nehmen die Einladung der Schweizer Wirtschaftsführer
1471270	1473890	2620	auf ein Bier an und wollen wissen,
1474110	1477050	2940	ob sie die erneute Initiative über die Masseneinwanderung unterstützt.
1477170	1479650	2480	Wir fragen den Pharmavertreter im Studio, wie es kommt,
1479880	1482330	2450	dass neue Medikamente mit alten Wirkstoffen
1482520	1484690	2170	plötzlich 20-mal teurer sind.
1484790	1489410	4620	"Und wir öffnen den Giftschrank und zeigen, wo der Schuss bei ""10vor10"""
1489630	1492770	3140	in den letzten 25 Jahren so richtig daneben ging.
1492870	1494370	1500	Ich hoffe, Sie sind dabei!
1494550	1496210	1660	Danke, Daniela Lager.
1497590	1500090	2500	"Und hier gehts jetzt weiter mit ""Meteo"" und dem ""Donnschtig-Jass""."
1500340	1502890	2550	Gute Unterhaltung und auf Wiedersehen!
1503120	1508050	4930	SWISS TXT / UT-Redaktion Zürich Liz Lei, Daniel Schmed Jasmin La Micela
