start	end	duration	text
1421150	1422870	1720	Diese sperrigen Objekte haben es ihm angetan,
1423040	1424870	1830	wie hier ein Leichenwagen aus dem 19. Jh.
1424960	1426910	1950	Jedes Teil hat seine Geschichte.
1427120	1429390	2270	Christian Philipp Müller bringt sie in Beziehung,
1429470	1433030	3560	mengt dem Ganzen Sperrgut bei - und erzählt so eine neue Geschichte.
1437830	1441510	3680	Am Anfang einer Ausstellung
1441780	1444350	2570	stehen die Neugier und die Faszination an dem,
1444520	1445950	1430	was da gesammelt wurde.
1446150	1448350	2200	Man will sich erinnern an die eigene Vergangenheit.
1448470	1450230	1760	Und wieso bewahrt man dann
1450440	1452830	2390	einen Schnapswagen und einen Leichenwagen auf?
1452920	1455630	2710	Müller lebt und arbeitet seit bald 30 Jahren im Ausland.
1455730	1457870	2140	Die Arbeit in Nidwalden
1458110	1462150	4040	löst bei ihm ganz viele Erinnerungen an früher aus.
1462330	1465550	3220	Das war sehr merkwürdig, dass es hier immer wieder Gegenstände gab,
1465790	1468070	2280	die mich an meine frühe Kindheit zurückerinnert haben,
1468330	1470470	2140	an die ich mich eigentlich nicht mehr erinnere.
1470670	1473310	2640	Ja, die sind wieder hochgekommen. Durch die Objekte.
1473400	1475790	2390	Eigentlich sind es Paare.
1475940	1478270	2330	Aber man kann immer wieder etwas anderes machen.
1478310	1480590	2280	Hier ist auch noch zu viel.
1480720	1482830	2110	Im Kanton Aargau ist er aufgewachsen.
1483070	1485590	2520	Die Zentralschweiz - für Müller also fast schon Heimat.
1485760	1488870	3110	Und doch fühle er sich irgendwie als Tourist, als Fremder, sagt er.
1489070	1491710	2640	Wie hier auf diesen Fotos, wo er sich unter Menschen mischt,
1491820	1494510	2690	aber Aussenseiter bleibt.
1494690	1500350	5660	Das hier ist - zack, zack, zack - auch wieder eine Linie.
1500950	1503670	2720	Müller liebt es, anzudeuten - zu verweisen.
1503840	1506550	2710	Perspektiven und Zusammenhänge zu hinterfragen.
1506660	1509110	2450	Ganz Konzeptkünstler halt.
1511200	1514070	2870	"Und nun zu Arthur Honegger und den Themen von ""10vor10""."
1514150	1515470	1320	Danke, Franz.
1515650	1518190	2540	Nach dem Horror von Orlando gehen wir der Frage nach,
1518380	1520950	2570	wie solche Terrortaten Einzelner aufzuhalten sind
1521040	1523430	2390	und ob das überhaupt möglich ist.
1523600	1526390	2790	Dann wollen wir wissen, was aus der Wut geworden ist,
1526540	1529030	2490	die vor 25 Jahren Hunderttausende Schweizer Frauen
1529210	1530950	1740	auf die Strasse trieb.
1531030	1532790	1760	Wir treffen einige von ihnen und fragen,
1532970	1535390	2420	was sie von der Ungerechtigkeit heute halten.
1535660	1538950	3290	Und: Herzog und de Meuron - Stars der Architektur.
1539100	1542710	3610	Bevor sie an den Ort ihres ersten grossen Erfolgs zurückkehren,
1542790	1547070	4280	zeigen wir was die Arbeit der beiden so einzigartig macht - um 10 vor 10.
1547150	1548750	1600	Danke, Arthur.
1549180	1551350	2170	Das war's von uns für Sie.
1551490	1553990	2500	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1554250	1556110	1860	Einen unterhaltsamen Abend und bis bald.
1556350	1561630	5280	SWISS TXT / UT-Redaktion Jasmin La Micela, Roman Brauchli Selma Holenstein
