start	end	duration	text
3491500	3493480	1980	Ja ...
3493630	3495560	1930	Warum? - Warum? Warum?
3495720	3498890	3170	Warum sind Sie überhaupt hergekom- men? Gehen Sie doch ins Niederdorf!
3499880	3502370	2490	Wir sind ein seriöses Unternehmen.
3502510	3504450	1940	Aber was Sie wollen, das ist ...
3505650	3507570	1920	... das ist unseriös.
3509860	3511850	1990	Jesses, nein!
3512020	3513970	1950	Die ... Die hat doch keine Ahnung von Bassgeigen.
3516300	3518290	1990	Also die ...
3518440	3521650	3210	Also ... also die würde auch besser Flöten verkaufen.
3522230	3524450	2220	* Lachen, Applaus *
3524550	3527890	3340	Jetzt sind wir also im Cabaret-Archiv drin,
3527990	3528890	900	bei Hansueli von Allmen.
3530280	3532690	2410	Dieser Raum ist faszinierend für mich.
3532850	3537930	5080	Er ist so voll von verschiedensten Elementen und Sachen.
3538150	3541170	3020	Wir haben soeben den Sketch von Walter Roderer gesehen,
3541270	3543090	1820	den mit der Bassgeige.
3543190	3543890	700	Reden wir kurz darüber.
3545510	3549820	4310	Für mich klingt der Sketch vom Text her etwas nach Werner Wollenberger.
3549940	3552820	2880	Ist es möglich, dass Wolli den Text geschrieben hat?
3552910	3555980	3070	Nein, ich glaube, der Text ist nicht von ihm,
3556210	3558940	2730	aber es ist so, dass sich Roderer sehr beklagt hat,
3559510	3563020	3510	dass Wollenberger ihm keine Texte mehr schreibe.
3563140	3565940	2800	Denn diese hatte er am liebsten.
3566170	3569060	2890	Trotz aller Schwierigkeiten, die es immer gab,
3569280	3572260	2980	bis Wollenberger endlich seine Texte ablieferte.
3572430	3573940	1510	"Aber ""Die Bassgeige"" ist nicht von ihm."
3576140	3578340	2200	Weisst du, wer sie geschrieben hat?
3578590	3581380	2790	Das ist historisch nicht ganz ersichtlich.
3581520	3584940	3420	Der Autorenname ist wahrscheinlich ein Pseudonym.
3585030	3586780	1750	Wir sind nicht ganz sicher,
3586960	3588940	1980	ob er sich nicht vielleicht mit fremden Federn geschmückt hat.
3590750	3592660	1910	Heisst das mit anderen Worten,
3592830	3595580	2750	dass Rodi nie selber etwas geschrieben hat?
3595750	3598580	2830	Nein, und das hat er auch immer etwas beklagt.
3598670	3601180	2510	Er wolle gerne mehr Cabaret machen,
3601310	3603940	2630	er würde in der Szene gerne mehr machen,
3604260	3606810	2550	aber wenn er keine guten Texte habe,
3606910	3609610	2700	die ihm auf den Leib geschrieben seien,
3609750	3612690	2940	dann könne er keine Programme mehr machen.
3612780	3615690	2910	So entstand dann auch der Entscheid,
3615910	3618930	3020	ins Volkstheater, in die Lustspiele zu wechseln.
3619210	3622490	3280	Wie bist du überhaupt zu all diesen Sachen gekommen?
3622630	3625870	3240	Du hast Programmhefte, Fotos, Requisiten von Rodi.
3626090	3629510	3420	Wie läuft das? Haben dir die Leute die Sachen gebracht?
3629670	3631910	2240	Wussten sie um dieses Archiv?
3631990	3633950	1960	Kommen hier einfach laufend, jeden Tag ...
3635160	3639670	4510	Ich sage mal provokativ: Kommen hier Lastwagen mit Requisiten
3639870	3643070	3200	und Gegenständen von Schweizer Künstlern an?
3643240	3646150	2910	Das wäre die Wunschvorstellung des Archivars.
3646310	3648950	2640	Fakt ist, dass ich in der Regel mit meiner Schreibmaschine
3650190	3652510	2320	die Künstler anschreibe und sie bitte,
3652670	3655190	2520	mir Dokumente und Unterlagen zu schicken.
3655180	3657470	2290	Und in der Regel nützt das nichts.
3657670	3660910	3240	In der Regel muss ich nach einem Monat nachfragen.
3660990	3663870	2880	In der Hälfte der Fälle nützt es dann,
3664010	3665830	1820	und bei denen es nichts nützt,
3665990	3668490	2500	insistiere ich nach drei Monaten noch mal.
3668750	3671810	3060	Immer mit der alten elektronischen Schreibmaschine.
3671910	3676090	4180	Und wenn auch das nichts nützt, ruft meine Mitarbeiterin an,
3676270	3679050	2780	denn sie besitzt einen Charme, der doch relativ erfolgreich ist.
3681790	3685050	3260	Aber noch zu Rodi: Ich habe 30 Jahre lang versucht,
3685250	3688090	2840	ihn zu überlisten, mir Unterlagen zu schicken.
3688230	3690210	1980	Ich war nicht erfolgreich.
3690360	3693930	3570	Ich habe seiner Frau Pralinen geschickt und sie gebeten,
3694080	3696050	1970	ihm ins Gewissen zu reden.
3696190	3698330	2140	Ich habe seinen Banker in Effretikon,
3698510	3702170	3660	den ich in meinem beruflichen Umfeld getroffen habe, gebeten,
3702320	3706370	4050	er solle Herrn Roderer doch sagen, er solle bitte das Archiv beliefern.
3706590	3708970	2380	Roderer war ja ein guter Kunde der Bank.
3709580	3711770	2190	Aber auch das hat nichts genützt.
3711910	3715770	3860	Und dann vor 15 Jahren rief er mal an einem Freitagmittag an
3715920	3719810	3890	"und sagte: ""Ich bin hier. Ich bin in Bern und komme."""
3719910	3722930	3020	"Und ich sagte ihm: ""Das ist jetzt ganz blöd,"
3723120	3724010	890	"es gibt einen heiligen Termin für Hansueli von Allmen."""
3726870	3729570	2700	Ich war damals noch Stadtpräsident von Thun.
3729710	3731770	2060	"""Am Nachmittag habe ich Sitzung"
3731920	3735490	3570	"und ich kann den Kollegen nicht wegen Roderer absagen."""
3735590	3738850	3260	Er kam dann ohne meine Anwesenheit ins Archiv
3738950	3739210	260	und war aber davon begeistert.
3741470	3745130	3660	Er schickte dann ein bescheidenes Couvert mit Unterlagen.
3745270	3748170	2900	Aber in der Zwischenzeit hattest du das Glück,
3748350	3754010	5660	dass du - nach seinem Tod - in seinem Haus in Illnau-Effretikon,
3754470	3757730	3260	"wenn wir es so nennen wollen, ""räumen"" durftest."
3757820	3760410	2590	Was hast du dort noch gefunden?
3760630	3763450	2820	Ich hatte dank Frau Hobi, der Pfarrerin,
3763670	3767770	4100	und dank seiner tollen Witwe, die sehr zugänglich war,
3767950	3769090	1140	die Erlaubnis, 3 Std. lang alles aus dem Haus zu holen, was ich wollte.
3773360	3775690	2330	Ich habe dann meinen Fiat vollgeladen.
3775820	3778290	2470	Ich habe viele Sachen mitgenommen,
3778440	3780930	2490	die inzwischen nicht mehr im Archiv sind,
3781070	3783010	1940	weil sie nicht dazu passen.
3783210	3784010	800	Aber es gab doch ein paar Sachen, die sehr speziell waren.
3789870	3794610	4740	"Er hat 466-mal ""Der verkaufte Grossvater"" gespielt."
3794870	3799130	4260	"Das ist die Zottelmütze aus ""Der verkaufte Grossvater""."
3799830	3801770	1940	Und das ist die Tabakpfeife.
3801880	3803210	1330	Oh!
3803350	3808090	4740	"Und diesen Hut hat er ebenfalls in ""Der verkaufte Grossvater"" getragen."
3809750	3811930	2180	Diesen hier.
3812110	3814130	2020	"Alles aus ""Der verkaufte Grossvater""."
3814590	3818850	4260	Ich muss sagen, es besteht auch ein gewisse Ehrfurcht,
3818950	3821490	2540	wenn man so etwas anfassen darf.
3821680	3824650	2970	Ich bewahre das eigentlich sehr ordentlich auf,
3824840	3827850	3010	aber jetzt habe ich überraschenderweise gesehen,
3828030	3829050	1020	dass in der Kiste mit dem Roderer-Nachlass
3831340	3833770	2430	noch etwas anderes drin ist.
3835190	3838330	3140	Das kommt dir wohl bekannt vor. - Ganz genau.
3838510	3840290	1780	Das sind die Boxhandschuhe,
3840380	3843450	3070	"die wir im ""Traumpaar"" als Adam und Eva Chifler hatten."
3843550	3844050	500	Ursula Schaeppi und ich sind ja mit Boxhandschuhen aufeinander los.
3847670	3849610	1940	* Applaus *
3855090	3857410	2320	Das ist eine der Requisiten, die ich dir ...
3857540	3859130	1590	... die ich dir ...
3859670	3861650	1980	Von denen du es noch wusstest.
3861750	3864570	2820	Ich wusste noch, dass ich dir diese gebracht hatte.
3864700	3867810	3110	Ich bin froh, dass ich sie zurückbehalten habe.
3867990	3870330	2340	Wenn jemand irgendetwas wissen möchte
3870470	3873420	2950	über die Schweizer Unterhaltungs- und Cabaretszene,
3873580	3874060	480	dann ist er bei dir mit 100%iger Sicherheit an der richtigen Adresse.
3877950	3879780	1830	Vielen Dank.
3880700	3883460	2760	Und jetzt kommen wir zu Ursus & Nadeschkin.
3883670	3887180	3510	Sie sind bereits in der Garderobe und bereiten sich vor.
3887410	3889060	1650	Mal schauen, ob sie schon so weit sind.
3891830	3895580	3750	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2016
