start	end	duration	text
2681990	2683160	1170	Das kommt daher ... Es war gut gemeint,
2684290	2686680	2390	aber es ist für mich ein Beispiel,
2686900	2689880	2980	wie man bürokratische Hürden aufbauen kann,
2690090	2692320	2230	die am Ende aber keine Wirkung haben.
2692450	2694800	2350	Wieso? Die selbstständig Erwerbenden
2694960	2698080	3120	arbeiten auf Hunderten und Tausenden von Kleinbaustellen.
2698580	2701640	3060	Die sind gar nicht in einem Subunternehmerverhältnis drin.
2701790	2706360	4570	Man hat es gut gemeint - wie zuvor beim Kündigungsschutz.
2706460	2710160	3700	Man meint es gut, aber man schiesst völlig am Ziel vorbei.
2710940	2713200	2260	Wenn Sie mir Bürokratiesituationen bringen,
2714110	2717360	3250	die wir aufgebaut haben und die keine Wirkung haben,
2717490	2720120	2630	dann müssen wir diese ganz rasch wieder abbauen
2720240	2721720	1480	und vernichten.
2721870	2723810	1940	Solidarhaftung ist das beste Beispiel.
2723970	2726650	2680	In einem Satz und einer Klammer: Konsumentenschutz.
2726860	2728210	1350	Ich habe verursacht, dass man bei den Konsumentenschutzorganisationen
2731010	2732730	1720	eine neue Geldzuteilung machte.
2732890	2735690	2800	Mit einem unmöglichen bürokratischen Aufwand.
2735800	2738010	2210	Das habe ich ca. ein Jahr später gemerkt.
2738200	2741210	3010	Inzwischen habe ich es abgeschafft, und zwar ersatzlos.
2741320	2743210	1890	Das kann man, wenn man politisch zusammensteht.
2744330	2746380	2050	Und das wäre ein solcher Fall?
2746460	2748900	2440	Wir müssten gemeinsam diese Lücke schliessen.
2749130	2753380	4250	Wie sie geschlossen werden kann, darüber müssen wir etwas länger reden
2753540	2755860	2320	"als hier schnell schnell in der ""Arena""."
2756030	2758220	2190	Man kann sie schliessen, man muss sie schliessen.
2759030	2762900	3870	Das Stichwort des Gesamtarbeits- vertrags ist noch nicht gefallen,
2763100	2765500	2400	des Landesmantelvertrags in ihrer Branche.
2765650	2768100	2450	Auch des Normalarbeitsvertrags nicht,
2768300	2770460	2160	von dem wir im Tessin inzwischen 16 haben.
2770660	2773220	2560	Diese Verträge sorgen dafür, dass in einigermassen homogenen Branchen
2776390	2778820	2430	die Arbeitsverhältnisse gleich sind.
2778910	2781100	2190	Und in diese müssen wir jene zwingen,
2781260	2785140	3880	die über die Grenze kommen, um ihre Dienstleistung zu erbringen.
2785340	2787700	2360	Sie sagen, es wird doch schon genug getan?
2787910	2788260	350	Wir haben Instrumente. Man könnte sie noch konsequenter anwenden.
2792350	2794780	2430	Dann wären die Probleme ein Stück weit gelöst.
2794990	2798860	3870	Wenn Sie mal in Bern im Ibis Budget übernachten statt im Bellevue,
2799010	2802860	3850	dann sind Sie die einzige Nicht-Ich-AG, die dort übernachtet.
2802950	2803220	270	Sie haben aus halb Europa Einzelunternehmer,
2805980	2808700	2720	die dort übernachten und dann etwas anbieten.
2808890	2812460	3570	Diese gehen oft direkt zum kleinen Gewerbebetrieb
2812690	2816060	3370	oder zu einer Privatperson und bieten ihre Dienste an.
2816210	2818260	2050	Hier greift die Solidarhaftung natürlich überhaupt nicht.
2819380	2822860	3480	Hier braucht es Massnahmen, denn die müssen sich an nichts halten.
2823000	2825220	2220	Es gelten keine Regeln, kein Mindestlohn,
2825320	2826900	1580	die machen, was sie wollen,
2827100	2829740	2640	und setzen so das Schweizer Gewerbe massiv unter Druck.
2829950	2833300	3350	Es wird noch schlimmer mit den internationalen Ausschreibungen,
2834120	2836780	2660	bei denen die Schweizer alles ausschreiben
2836880	2839220	2340	und Ausländer den Zuschlag bekommen.
2839420	2843500	4080	Ausländische Firmen für kleinste Aufträge in den Gemeinden.
2843680	2846020	2340	Einen Satz, sagten Sie. - Einen Satz.
2846800	2848260	1460	Im Kanton Tessin haben wir im letzten Jahr
2850410	2853180	2770	die Fotografen unter dieses Regime genommen:
2853340	2856900	3560	Am ersten Tag, wenn sie ins Land kommen, müssen sie sich melden.
2856980	2859020	2040	So kann man am ersten Tag eingreifen
2859170	2862100	2930	und dafür sorgen, dass die Bedingungen gleich sind.
2862350	2863260	910	Das Gleiche gilt schon eine Weile, seit etwa drei Jahren,
2866440	2869940	3500	für die Gärtner und Landschaftspfleger.
2870040	2873900	3860	Warum ich die Gesamt- und Normalarbeitsverträge erwähne ...
2874110	2877460	3350	Das müssen Sie mir gestatten, ich bin für den Arbeitsmarkt verantwortlich.
2877600	2878260	660	Ich muss Ihnen gar nichts gestatten, Herr Wirtschaftsminister.
2880690	2884700	4010	Wenn es sein muss, dann viel lieber ein Vertrag in einer Branche, Region,
2884910	2887580	2670	der marktnäher ist als jedes allgemeine Gesetz,
2887780	2889860	2080	das wir zusätzlich etablieren könnten.
2890000	2893140	3140	Ich bin ein Verfechter des Vertragsverhältnisses,
2893250	2893340	90	des intakten, gepflegten, korrekten,
2896440	2900260	3820	sozialpartnerschaftlichen Verhältnisses, inklusive GAV -
2900320	2904300	3980	dort wo die Sozialpartner das beschliessen, selbstverständlich.
2904460	2908300	3840	Damit können wir uns Gesetze er- sparen, wie sie z.B. Frankreich hat.
2908550	2912900	4350	Diese sind dort so starr, dass in Frankreich niemand mehr investiert
2913080	2916580	3500	und so viele Arbeitsplätze verloren gingen, dass sie heute
2916790	2920260	3470	mit einer Jugendarbeitslosigkeit von fast 30 % kämpfen.
2920470	2923220	2750	Das will der Arbeitsminister definitiv nicht.
2923450	2925390	1940	Nach einem Satz des Arbeitsministers
2925560	2928430	2870	hätte ich gerne einen halben Satz von Gian-Luca Lardi.
2928510	2931750	3240	Hier bin ich ganz mit dem Bundespräsidenten einverstanden:
2931970	2933910	1940	Bitte keine zusätzlichen Gesetze!
2934080	2936430	2350	V.a. bei den flankierenden Massnahmen.
2936630	2938310	1680	Was es braucht, sind effiziente, effektive Vollzugsverbesserungen,
2940990	2944760	3770	die zwischen den Sozialpartnern ausgearbeitet werden müssen.
2944880	2947240	2360	Ich schaue v.a. Sie an, Frau Alleva.
2947450	2950600	3150	Das ist viel effizienter als zusätzliche Gesetze.
2950830	2953320	2490	Das zeigt sich bei uns im Bau z.B., im Hauptgewerbe.
2954150	2957560	3410	Wir sind daran, die Kontrollmechanismen zu verbessern,
2957770	2960000	2230	Lösungen mit Register oder Badge,
2960160	2963880	3720	um Personenkontrollen flächendeckend einführen zu können,
2963990	2967400	3410	damit man die selbstständig Erwerbenden
2967670	2968320	650	zumindest erkenntlich machen kann, um dies zu verbessern.
2972580	2974690	2110	Wir brauchen nicht mehr Gesetze.
2974880	2977490	2610	Weniger Bürokratie. Herr Bundespräsident,
2977600	2981170	3570	hier können Sie in Ihrem Präsidialjahr einen Akzent setzen
2981330	2983330	2000	für die Unternehmer und die Arbeitnehmer. Das ist enorm wichtig.
2985390	2987130	1740	Sie haben Frau Alleva angesprochen.
2987340	2991530	4190	Beim Letzten, was Sie sagten, dass man bei den bestehenden Instrumenten
2991690	2994130	2440	besser werden muss, bin ich einverstanden.
2994280	2997490	3210	Wir müssen auch ein sog. Berufsregister einführen.
2997670	2998330	660	Das ist eine Stelle, bei der man sich informieren kann,
3001740	3007890	6150	welche Bude korrekte Löhne zahlt, korrekte Arbeitsbedingungen einhält.
3008070	3010210	2140	Würde man eine solche Stelle schaffen,
3010470	3013410	2940	wäre das nicht sehr bürokratisch, aber sie würde sehr stark helfen.
3014110	3016690	2580	Aber es braucht auch weitere Instrumente.
3016850	3019970	3120	Das möchte ich betonen. Es ist nicht nur das Problem Tessin,
3020130	3022370	2240	wir haben ein Problem auf dem Arbeitsmarkt.
3022530	3025130	2600	Druck auf die Löhne, auf die Arbeitsbedingungen,
3025290	3027490	2200	nicht nur bei den Scheinselbstständigen.
3027610	3028330	720	Ihre weiteren Instrumente, Frau Alleva?
3030040	3032450	2410	Es braucht einerseits mehr Kontrollen,
3032600	3036970	4370	es braucht aber auch einen Weg, damit wir die Gesamtarbeitsverträge
3037170	3040570	3400	einfacher ausweiten, ausdehnen können ...
3040750	3042330	1580	Eben nicht.
3042430	3043370	940	... damit mehr Leute ...
3044590	3047570	2980	All diese weiteren Instrumente für mehr Schutz?
3047790	3052970	5180	Ja, das ist nötig und wichtig, denn die Leute haben Angst.
3053130	3056810	3680	Noch mal, das Resultat zur Masseneinwanderungs-Initiative
3056920	3058370	1450	basiert auf dieser Angst und Verunsicherung.
3059860	3062010	2150	Das haben Sie bereits gesagt.
3062240	3065330	3090	Deshalb braucht es diese Instrumente für mehr Schutz.
3065480	3068930	3450	Ihr mehr Instrumente entspricht Ihrem mehr Bürokratie.
3069140	3072370	3230	Aber Forderungen kommen nicht nur von Ihnen, Herr Lardi,
3072480	3073370	890	und von Frau Alleva.
3074530	3076810	2280	Sie kommen nicht nur von Ihnen, Herr Reimann,
3076940	3078450	1510	sondern auch von den Familien.
3078610	3082210	3600	Es steht in direktem Zusammenhang zu diesen Forderungen.
3082380	3085690	3310	Was kann man tun, damit Männer und Frauen, Mütter und Väter,
3085840	3088330	2490	in der Arbeitswelt gleichberechtigt sind?
3088450	3090410	1960	Und v.a. bei der Teilzeit?
3091270	3093290	2020	Eltern.
3093420	3096050	2630	Sie betreuen ihre Kinder und sie arbeiten.
3096300	3100810	4510	Von zehn Vätern arbeiten neun Vollzeit und einer Teilzeit.
3101690	3103370	1680	Gleichzeitig arbeiten von zehn Müttern sechseinhalb Teilzeit
3105630	3107670	2040	und eineinhalb Vollzeit.
3107750	3109670	1920	Zwei sind nicht angestellt.
3109840	3112790	2950	Für viele Frauen mit Kindern ist es schwierig,
3112870	3114830	1960	im Beruf erfolgreich zu sein.
3114950	3116910	1960	Helfen die Väter zu wenig?
3117030	3118390	1360	Hapert es beim Betreuungsangebot?
3120040	3123270	3230	Oder ist die Flexibilität der Arbeitgeber zu klein?
3123470	3125670	2200	Was tun Sie, Herr Bundespräsident,
3125870	3129790	3920	damit Mütter und Väter gleich gute Chancen auf dem Arbeitsmarkt haben?
3130250	3132590	2340	Neu in der Runde ist Markus Theunert
3132790	3133390	600	von der Männer- und Väterorganisation männer.ch
3135670	3137520	1850	und Chantal Bürge, 33 Jahre,
3137690	3140880	3190	sie hat einen HSG-Abschluss - berühmte Hochschule.
3141040	3143520	2480	Sie war Kaderfrau und ist heute Mutter.
3143640	3147000	3360	Herr Bundespräsident, wie viele Sätze brauchen Sie, um zu sagen,
3147120	3148400	1280	was Sie tun, damit Mütter und Väter gleichberechtigt sind?
3150280	3154800	4520	Vorschulische Kinderhorte, schulische Kinderhorte.
3154920	3158640	3720	Der Bundesrat hat dem Parlament vor zwei Jahren empfohlen,
3158750	3161520	2770	100 Mio. Fr. zu sprechen.
3161770	3163400	1630	Im Moment läuft eine parlamentarische Diskussion für weitere 120 Mio. Fr.
3166670	3168560	1890	Man tut etwas.
3168730	3174640	5910	Es braucht diese Krippen, es braucht diese vorschulischen Strukturen,
3174810	3177520	2710	damit man den Frauen die Chance geben kann,
3177660	3178480	820	arbeiten zu können,
3179890	3182680	2790	wohl vorwiegend teilzeitig arbeiten zu können,
3182840	3185040	2200	denn dann ist der erste Schritt getan,
3185150	3188720	3570	und dann kann man einen zweiten und dritten tun. Das war ein Satz.
3188840	3191840	3000	Vielen Dank. Applaus für den Bundespräsidenten!
3194150	3197800	3650	Markus Theunert, wenn man Johann Schneider-Ammann zuhört,
3197910	3202320	4410	dann ist das Problem gelöst und wir könnten die Diskussion beenden.
3202490	3205920	3430	Nein, er hat gesagt, die Massnahmen seien aufgegleist.
3206130	3208440	2310	Von der Wirkung haben wir noch nicht geredet.
3208980	3211640	2660	Er gab zu, die Wirkung ist noch überschaubar.
3211830	3215920	4090	Und v.a. wird die Frage ausgeblendet: Was ist eigentlich das Problem?
3216030	3217840	1810	Sie argumentieren natürlich stark
3218020	3220760	2740	aus einer unternehmerisch- wirtschaftlichen Logik,
3220990	3222400	1410	bei der die Frauen primär
3222570	3223440	870	als Humanressource dem Arbeitsmarkt zugeführt werden sollen.
3225940	3229400	3460	Die ganze Vereinbarkeitsproblematik stellt sich mit dieser Optik:
3229640	3232520	2880	Wie kriegen wir die Frauen dazu, mehr zu arbeiten?
3232650	3234800	2150	Aus meiner Perspektive als Bürger
3235030	3238440	3410	bin ich nicht nur ein Produktivitäts- faktor, ein Kostenfaktor.
3239170	3241880	2710	Sondern primär ein Mensch mit einem Leben.
3241990	3245200	3210	Meine Aufgabe ist es, die Arbeit, Familie, Freunde,
3245360	3249120	3760	weitere soziale Verantwortungen unter einen Hut zu bringen.
3249230	3252840	3610	Und dort greift ein Ansatz, der einseitig Frauen fördert,
3253070	3253440	370	ohne das ganze Paket anzuschauen, zu kurz.
3255810	3258840	3030	Oder auf den Punkt gebracht formuliert:
3259070	3262440	3370	Wie soll das funktionieren? Wie wollen Sie diese Frauen,
3262620	3265480	2860	die bis jetzt wenig oder gar nicht gearbeitet haben,
3265590	3267240	1650	in den Arbeitsmarkt bringen,
3267410	3268520	1110	wenn sie nicht eine plausible Lösung haben, was mit den Kindern,
3271000	3275720	4720	mit der sozialen, häuslichen, emotio- nalen Verantwortung passieren soll?
3275930	3278320	2390	Und v.a., was ist die Rolle der Männer?
3278790	3281760	2970	Und hier meine ich, ist eine Vereinbarkeitspolitik,
3281930	3283400	1470	die nur auf die Frauen zielt
3283590	3286160	2570	und den Männern keinen reinen Wein einschenkt ...
3286380	3289320	2940	D.h., zu Hause mehr anpacken, weniger arbeiten.
3289500	3293560	4060	Und für die Unternehmen heisst das, zurückzugehen mit den Ansprüchen
3293660	3297680	4020	an eine Verfügbarkeitskultur, die totale Präsenz, immer online sein,
3297850	3298480	630	leistungsfähig zu sein ... Das funktioniert nicht mehr
3300950	3304040	3090	mit den heutigen Bedürfnissen von Menschen mit Familie.
3304220	3306760	2540	Die Frau neben Ihnen möchte auch noch etwas sagen.
3306900	3308840	1940	Wieder typisch, oder?
3309730	3313400	3670	Nein, ich unterstütze diese Voten eigentlich sehr stark.
3313750	3316880	3130	Allerdings hat der Bundespräsident auch nicht gesagt,
3317070	3319880	2810	dass die Massnahmen zu den Kindertagesstätten
3319990	3322000	2010	rein auf die Frauen abzielen.
3322110	3326520	4410	Mehr Tagesstätten heisst nicht, dass nur die Frauen arbeiten dürfen.
3327220	3328480	1260	Es gäbe durchaus die Möglichkeit, wenn die Kinder fremdbetreut sind,
3331130	3333240	2110	dass auch ein Mann arbeiten kann.
3333410	3335840	2430	Hier scheitert es aber an einem anderen Thema.
3335990	3338920	2930	Nämlich an der Incentivierung für Arbeitgeber,
3339150	3343480	4330	dass sie wirklich auch Frauen in Teilzeit beschäftigen wollen
3343990	3346560	2570	und auch Männer in Teilzeit beschäftigen wollen.
3346670	3348360	1690	Ja, hier fehlen die Anreize,
3348630	3351160	2530	dass auch Männer Teilzeit arbeiten können.
3351330	3354400	3070	Für Männer ist Teilzeitarbeit ein Karriereknick.
3354510	3357240	2730	Frau Bürge, Sie waren Chefin eines Unternehmens,
3357360	3358520	1160	jetzt sind Sie ...
3359500	3361750	2250	Chefin einer Abteilung eines Unternehmens.
3361950	3364470	2520	Jetzt bin ich Mutter und selbstständig Erwerbende.
3364630	3367750	3120	Wollten Sie mit Kindern diese Kaderfunktion nicht mehr haben?
3368040	3370950	2910	Ab dem Moment, wo ich sagte, ich sei schwanger, stand fest,
3371140	3373590	2450	dass ich diese Führungsposition nicht mehr einnehmen kann.
3374340	3376150	1810	Als sie sagten, Sie seien schwanger?
3376400	3380510	4110	Ja, mein Chef sagte, die Führungsposition sei nicht möglich,
3380670	3383750	3080	weil sich das mit Teilzeit nicht machen liesse.
3383950	3385830	1880	Was sagten Sie zu Ihrem Chef?
3386030	3388590	2560	Aus einer gewissen Erfahrung heraus kann ich es verstehen.
3389570	3392440	2870	Ich hatte mal eine Chefin, die Teilzeit arbeitete.
3392550	3394200	1650	Sie war immer dann nicht da,
3394310	3397000	2690	wenn Entscheidungen getroffen werden mussten.
3397210	3400800	3590	In meinem Fall waren wir aber zu zweit gleichzeitig schwanger,
3400950	3403520	2570	beide die gleiche Ausbildung, beide als Chefinnen.
3404150	3406720	2570	Wir hätten uns Jobsharing vorstellen können.
3406880	3411680	4800	Aber dort fehlt aus meiner Sicht ganz klar der Anreiz für das Unternehmen,
3411840	3415200	3360	"zu sagen: ""Ich investiere 10 % oder 15 % mehr,"
3415410	3418520	3110	wenn ich zwei Frauen mit Jobsharing einsetze,
3419160	3422400	3240	dafür habe ich motivierte Mitarbeiterinnen,
3422490	3424440	1950	leistungsfähige Leute,
3424600	3429800	5200	die auch langfristig einen Fachkräftemangel ausbügeln können,
3429950	3433600	3650	"weil sie in zehn Jahren wieder zu 100 % einsteigen können."""
3434060	3438800	4740	Hier fehlt mir gesellschaftlich, aber auch politisch der Anreiz.
3439020	3443240	4220	Wir haben dieses Problem, wenn es denn eines ist, im Film gezeigt.
3443480	3446160	2680	Man kann es auch ganz einfach mit einem Foto zeigen,
3446280	3448200	1920	das wir heute schon mal gezeigt haben.
3448400	3448560	160	Von den Personen auf dem Bild haben die beiden Frauen keine Kinder
3453890	3457360	3470	und fast alle Männer haben Kinder und arbeiten Vollzeit.
3457500	3460440	2940	Ist das das Vorbild für die Schweiz? * Lachen *
3460610	3463560	2950	Nein, ich teile sehr wohl die Meinung von Frau Bürge.
3466610	3469720	3110	Wir sind in einer moderneren Welt angekommen,
3469820	3472920	3100	es gibt modernere Arbeitsmethoden.
3473060	3476440	3380	Es muss ein Umdenken stattfinden,
3476550	3478560	2010	damit sich auch ältergewordene Chefs, möglicherweise,
3481690	3485480	3790	mit den modernen Möglichkeiten auseinandersetzen
3485660	3488440	2780	und dann bereit sind, ein Angebot zu machen.
3489330	3493560	4230	Mir ist klar, dass es heute mit Teilzeit viel mehr Möglichkeiten gibt
3494400	3496680	2280	als noch vor ein paar Jahren.
3496900	3499920	3020	Mir ist klar, dass es Home Office gibt.
3500140	3504160	4020	Mir ist klar, dass man die neuen Informationsmittel
3504290	3506720	2430	sehr viel weitergehend einsetzen kann
3506940	3508560	1620	und damit die Leistung für das Unternehmen erbringen kann.
3511020	3513800	2780	Ich spreche nicht von den Sicherheitsfragen,
3513930	3515880	1950	von den ...
3516060	3518680	2620	... den Risiken, die damit verbunden sind.
3518860	3520760	1900	Das ist aber auch ein Thema.
3520940	3523560	2620	Ich muss es Heinz Karrer überlassen, für die Unternehmen zu rede.
3525130	3529320	4190	Aus politischer Sicht - ich greife die Fachkräfte-Initiative auf -
3529450	3535160	5710	wir gehen darauf aus, dass wir die Teilzeitarbeit intensivieren wollen.
3535380	3537720	2340	Der Staat macht bei der Aufklärung mit,
3537940	3538600	660	der Staat nimmt über Sozialpartnerschaften Einfluss.
3542680	3545200	2520	Der Staat hilft, Krippen voranzutreiben.
3545330	3547800	2470	Das sind 100 Mio. und 120 Mio., wie gesagt.
3548020	3551240	3220	Bis sie Wirkung zeigen, dauert es vielleicht etwas länger.
3551350	3553600	2250	Es ist bekannt, in welche Richtung es gehen muss.
3554180	3557960	3780	Herr Karrer, eine einfache Frage. Was Frau Bürge erzählt hat:
3558180	3561200	3020	Chefin wird Mutter, kann nicht mehr Chefin sein.
3561370	3562920	1550	Sagen Sie mir konkret:
3563080	3566040	2960	Was muss die Wirtschaft ändern, damit sich das ändert,
3566290	3568600	2310	damit Frauen Teilzeitstellen in Kaderpositionen haben können?
3569930	3573760	3830	Ich habe zugehört und halte es für keine glückliche Entscheidung.
3573860	3575760	1900	Ich kenne aber die Umstände nicht.
3575860	3578520	2660	Ich hatte eine Mitarbeiterin mit zwei Kindern.
3578620	3580480	1860	Sie war mit dem dritten schwanger.
3580720	3583640	2920	Intern war eine Stelle für eine HR-Leiterin ausgeschrieben
3584100	3585840	1740	und sie hat diesen Job bekommen.
3586060	3588120	2060	Ich denke, es gibt viele andere Beispiele.
3588240	3590000	1760	Ich bin froh, sagten Sie ...
3590160	3593560	3400	Es geht ja um die Vereinbarkeit, nicht nur um Frauenförderung.
3593720	3597960	4240	Wir haben heute 82 % Frauen, die am Arbeitsmarkt partizipieren.
3598270	3598680	410	Der Teilzeitgrad ist noch relativ tief.
3600780	3602840	2060	Trotzdem hat sich etwas bewegt.
3603060	3605360	2300	Die Vereinbarkeit von Familie und Beruf
3605500	3607600	2100	ist seit zehn Jahren und mehr ein Thema.
3607750	3611480	3730	Was Frauenförderung betrifft, gibt es sehr gute Beispiele.
3611650	3613720	2070	Und über diese Beispiele muss man intensiv reden und den Mut haben.
3616180	3619160	2980	Entschuldigung, Herr Karrer, Präsident von economiesuisse,
3619300	3621160	1860	Sie haben meine Frage nicht beantwortet.
3621320	3622920	1600	Muss man etwas dafür tun,
3623080	3626440	3360	damit Chefpositionen in Teilzeit ausgeführt werden können?
3626660	3628640	1980	Möglicherweise habe ich nicht genau geantwortet.
3629360	3632960	3600	Ich versuchte zu sagen, es gibt viele Beispiele, wo das getan wird.
3633130	3636680	3550	Man kann aber immer noch mehr tun, davon bin ich überzeugt.
3636830	3640480	3650	Es gibt auch viele Beispiele ... Ein Kollege war im Management,
3640650	3643640	2990	und er nahm sich den Freitag frei, um auf die Kinder aufzupassen.
3644650	3646690	2040	Er arbeitete z.T. von zu Hause.
3646830	3649770	2940	Die Teilzeitmodelle und auch die Home-Office-Modelle
3649920	3651970	2050	kommen dem sicherlich auch entgegen.
3652170	3654490	2320	Aber Sie finden nicht, dass man etwas tun muss?
3654690	3658290	3600	Selbstverständlich, aber es ist nicht so, dass nichts getan wird.
3658390	3658690	300	Man muss einfach noch mehr tun.
3660290	3662330	2040	Markus Theunert.
3662460	3665170	2710	Ich möchte noch mal den kritischen Punkt benennen.
3665340	3667810	2470	Eigentlich ist es eine gute Nachricht.
3667900	3672370	4470	Sie haben die demografischen Probleme angesprochen, es fehlen Fachkräfte.
3672530	3673650	1120	Entweder wir holen sie aus dem Ausland,
3675140	3678890	3750	oder wir bilden sie selber aus. D.h., es braucht mehr Kinder.
3679140	3682770	3630	Wenn man schaut, in welchen Ländern die Geburtenrate über zwei ist,
3682980	3686530	3550	sieht man einen klaren Zusammenhang zwischen hoher Geburtenrate
3686740	3688650	1910	und einer guten sozialstaatlichen Abfederung der heiklen Phase Familie.
3690830	3693970	3140	Wir haben in der Schweiz eine SBB mit dem Halbstundentakt,
3694180	3697570	3390	ein nationales Infrastrukturprojekt, auf das alle stolz sind.
3697780	3702090	4310	Wenn es darum geht, familiengerechte Arbeitsbedingungen anzubieten,
3702300	3703650	1350	fehlt dieses nationale Selbstverständnis,
3705060	3707050	1990	dass das eine Solidaraufgabe ist,
3707190	3711210	4020	dass man Eltern in einer fragilen Phase, in der sie erschöpft sind,
3711290	3715570	4280	in der sie viel Kraft und Aufmerksam- keit brauchen, zur Seite stehen muss.
3715780	3718050	2270	Und zweitens das Beschäftigungsrisiko,
3718160	3718690	530	das mit der Familiengründung verbunden ist,
3720690	3724090	3400	muss zwischen Männern und Frauen geteilt sein, fifty-fifty.
3724300	3726210	1910	Denn wenn man trotzdem das Gefühl hat,
3726490	3729450	2960	die Frau sehe nach den Kindern, man stelle sie nicht ein,
3729540	3733010	3470	dann wird man mit allen Massnahmen auf keinen grünen Zweig kommen.
3733210	3733690	480	Um zum Punkt zu kommen: Es braucht neben diesen Massnahmen,
3737240	3739650	2410	die v.a. auf die Zielgruppe Frauen führen,
3739810	3742170	2360	damit das Ganze funktionieren kann,
3742360	3746450	4090	auch Massnahmen, die auf die Zielgruppe Männer oder Väter zielen.
3746660	3748770	2110	Was heisst das: Massnahmen, die auf die Männer zielen?
3751940	3753890	1950	Ganz konkret:
3754100	3758130	4030	die Verankerung eines Vaterschafts- urlaubs von mind. 20 Tagen.
3758330	3761530	3200	Hier ist eine Volksinitiative in Aussicht gestellt,
3761630	3763690	2060	die Travail.Suisse und männer.ch nächsten Frühling lancieren,
3765740	3770010	4270	sofern die zuständigen Gremien und Plenarversammlungen zustimmen.
3770100	3772010	1910	Machen Sie nicht zu viel Werbung.
3772100	3776770	4670	Das ist eine Massnahme, bei der man international gute Belege dafür hat,
3776870	3778810	1940	dass ... Vom Geld müssen wir nicht reden,
3779650	3783570	3920	das wären 150 Mio. Fr., die man in der Schweiz investieren müsste,
3783670	3786970	3300	um diese 20 Tage für Väter zu finanzieren.
3787160	3789930	2770	Der Return-on-Invest von diesen 150 Mio. ist immens
3790130	3792650	2520	gemessen an der Erwerbskontinuität der Frauen,
3792820	3793730	910	am Wohlbefinden, an der Gesundheit der Väter, aber auch gemessen ...
3796630	3799050	2420	Ich weiss nicht, ob es der Unternehmer
3799230	3802690	3460	und Bundespräsident auch so sieht: 20 Tage Vaterschaftsurlaub
3802780	3805370	2590	und die Väter sind mehr in die Familie eingebunden.
3805570	3808810	3240	Hier muss ich passen. Ich höre diese Idee nicht zum ersten Mal.
3809360	3812490	3130	Aber der Bundesrat äussert sich prinzipiell erst dazu,
3812700	3815010	2310	wenn eine Initiative eingereicht worden ist.
3815160	3817210	2050	Jetzt haben Sie mich erwischt.
3817450	3819890	2440	Und wenn sie für gültig erklärt wurde.
3820100	3822530	2430	Vorher äussert sich der Bundesrat nicht.
3822700	3823730	1030	Aber ...
3824490	3827730	3240	(Markus Theunert) Der Bundesrat hat sich geäussert,
3827930	3830770	2840	nicht zur Initiative, aber zu einem parlamentarischen Antrag.
3830970	3834530	3560	Die Antwort ist beschämend, insofern dass gesagt wurde:
3834620	3836490	1870	"""Wir können uns das nicht leisten,"
3836690	3838810	2120	denn wenn Männer in Vaterschaftsurlaub gehen,
3839500	3842730	3230	"haben sie wegen der Lohnungleichheit einen viel höheren Lohn."""
3842830	3845170	2340	"""Wir fördern einfach nur die Frauen."""
3845460	3847370	1910	Das war die Antwort aus dem Bundesrat.
3847480	3849690	2210	Um korrekt und präzise zu bleiben:
3849810	3852810	3000	Der Bundesrat nimmt Stellung zu dieser Initiative,
3852900	3853730	830	wenn der Zeitpunkt gekommen ist.
3855790	3857770	1980	Heinz Karrer sagte vorhin,
3857910	3863570	5660	80 % der Frauen seien mehr oder weniger im Arbeitsprozess involviert.
3863790	3867730	3940	Das stimmt tatsächlich, es sind 79 Komma irgendwas Prozent.
3867930	3868730	800	Auf Vollzeitstellen umgerechnet sind es, Irrtum vorbehalten,
3871600	3873570	1970	58,9 oder 59 %.
3873770	3877530	3760	Mehr als die Hälfte der Frauen ist also im Arbeitsprozess.
3877980	3880930	2950	Jene Frauen, die es nicht sind, aber sein möchten ...
3881140	3883770	2630	Die Männer behandle ich gleich, ich mache hier keinen Unterschied.
3886130	3890290	4160	Jede Krippe und jede schulbegleitende Struktur,
3890370	3896490	6120	die der Staat, der Kanton oder die Gemeinde fördert,
3896630	3898770	2140	macht a priori keinen Unterschied ob Mutter oder Vater.
3900990	3903050	2060	Es wäre gut, einen Unterschied zu machen,
3903210	3906450	3240	weil es eben Unterschiede gibt, vom Startpunkt her zumindest.
3906550	3908530	1980	Es geht einiges.
3908680	3912690	4010	Und es geht darum, wie wir es vorhin bei der Arbeitslosigkeit sagten,
3912890	3913850	960	jeden individuellen Fall individuell zu beurteilen.
3916790	3920850	4060	Dort gibt es mit Sicherheit noch Wege, wie man Kaderfrauen ...
3921130	3923330	2200	Und wir brauchen diese Kaderfrauen!
3923500	3926250	2750	... wie man diese im Prozess behalten kann,
3926370	3928770	2400	obschon sie gleichzeitig Mutter- schaftspflichten auf sich nehmen.
3930580	3933250	2670	Ich glaube, im Moment sind v.a. die Kaderfrauen jene,
3933360	3935690	2330	die viel dafür tun, im Berufsleben zu bleiben,
3935890	3938450	2560	weil sie sich selbstständig machen,
3938700	3942730	4030	weil sie vielleicht in der Mutter- schaftszeit in Weiterbildung sind,
3943000	3943770	770	um später die entsprechenden Diplome vorweisen zu können.
3946770	3949730	2960	Im Moment ist vieles Eigeninitiative der Frauen -
3949940	3953130	3190	die zu einem sehr grossen Teil von den Männern getragen werden,
