start	end	duration	text
1390270	1393030	2760	In den 80er-Jahren setzte man sich halt ein,
1393250	1396270	3020	war politisch aktiv für günstigere Mieten,
1396380	1399550	3170	für Proberäume für unsere Rockbands.
1399750	1403370	3620	Da kam dann halt oft die Polizei mit Tränengas und Gummigeschossen.
1403470	1407090	3620	Bei den Jugendunruhen in Zürich Anfang der 1980er-Jahre
1407260	1410490	3230	war Schlatter an vorderster Front mit dabei.
1410730	1413930	3200	Die Polizei war sein Feindbild Nummer eins.
1414070	1418330	4260	Heute habe sich dieses Bild geändert.
1418430	1421820	3390	Ja ... Man wird mit dem Alter etwas weitsichtiger,
1422030	1425940	3910	sieht ein wenig mehr dahinter als früher.
1426030	1428980	2950	Inzwischen sei er sogar froh um die Polizei.
1429190	1431140	1950	Für diesen Sinneswandel verantwortlich
1431200	1433700	2500	war aber nicht nur sein Alter,
1433880	1436740	2860	sondern auch This Portmann, Kantonspolizist.
1436870	1439380	2510	Hey, Kollega!
1439580	1442220	2640	Der Schauspieler und der Polizist sind eng befreundet.
1442450	1445700	3250	Dadurch habe die Polizei ein neues Gesicht erhalten, so Schlatter.
1445810	1448060	2250	Ein freundlicheres.
1448150	1450180	2030	Die Freunde treffen sich beim Rathausposten,
1450290	1452980	2690	dem Schauplatz von Schlatters Polizeikomödie.
1453080	1455940	2860	Seine Polizei-Performance auf der Bühne überzeugt sogar den Profi.
1456030	1459260	3230	Entwendete Gegenstände ...
1459420	1461780	2360	Ich glaube, er wäre ein sehr guter Polizist,
1461940	1464220	2280	so wie ich ihn in den letzten Jahren kennengelernt habe.
1464410	1467500	3090	Ich weiss nicht, ob das ein Kompliment ist. Ich spiele nur.
1467630	1469980	2350	Doch, doch. Er kann sehr gut zuhören.
1470190	1473020	2830	Das ist das, was ein Polizist prinzipiell können muss.
1473110	1476300	3190	Präsent sein, zuhören, was der andere von einem will.
1476530	1479460	2930	Er hört sehr gut zu, fixiert einen - man merkt, er ist dabei.
1479620	1481420	1800	Herr Schlatter, wechseln Sie den Beruf?
1481590	1483350	1760	Da wäre ich wohl ein zu grosser Angsthase.
1483500	1486910	3410	Ich würde davonrennen.
1487140	1492390	5250	Du wärst auch zu alt. - Zu alt und zu wenig mutig.
1492570	1495790	3220	Auf der Bühne ist Schlatter mutig genug für den Job.
1495930	1500110	4180	Als Alois Keller hat er allerdings mit Problemen zu kämpfen.
1500190	1502390	2200	* Keuchen *
1502610	1505070	2460	Weil alle Gefängniszellen in der Stadt besetzt sind,
1505210	1507830	2620	muss er den Einbrecher über Nacht in seiner Zelle behalten.
1508030	1510030	2000	Gerade, als ich es mir hier gemütlich machte,
1510110	1512070	1960	kommt ein Alarm rein,
1512250	1514310	2060	und Sie liegen auch noch mit den Schuhen in meinem Bett!
1514430	1516430	2000	Mit anderen Worten: Du wohnst hier?
1516550	1518350	1800	Ja - der Polizist wohnt hier,
1518530	1520470	1940	weil ihn seine Frau vor die Tür gesetzt hat.
1520640	1522510	1870	Nun muss er die Zelle mit dem Dieb teilen.
1522590	1524710	2120	Das Chaos ist vorprogrammiert.
1524910	1528830	3920	Jetzt erlebst du etwas, du ... - Hilfe!
1529000	1533350	4350	Ja, er ist eine Art Schweizer Columbo.
1533490	1539190	5700	Die sind unberechenbar, und das ist Beat. Da müsste jeder zittern.
1539320	1541390	2070	Der Gauner und der Polizist:
1541570	1544510	2940	Nach der Vorstellung sind beide froh, dass alles nur Schauspiel ist.
1544740	1548470	3730	Als echter Polizist hätte ich vor einem wie dir Schiss.
1550850	1554550	3700	"Nach ""Meteo"" folgt hier ""ECO"","
1554640	1558270	3630	heute über ungerechte Kranken- kassenprämien für junge Erwachsene.
1558460	1560630	2170	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1560850	1564230	3380	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Evelyne Iyer, Daniel McMinn
