start	end	duration	text
1384620	1388410	3790	Ein paar Strassen entfernt macht sich Frau Jia bereit.
1389100	1391010	1910	* SMS-Signal *
1391650	1393450	1800	Was da klingelt, ist die Bestellung aus dem Tanzstudio.
1394180	1396210	2030	Sie wird sofort in ihre Privatküche gesendet.
1396890	1398690	1800	Sechs verschiedene Gerichte sollen es sein.
1399390	1401410	2020	Die 58-Jährige legt los.
1402140	1403730	1590	Frau Jia ist seit acht Jahren pensioniert.
1404410	1406450	2040	In China gehen Frauen mit 50 in Rente.
1407140	1411490	4350	Meine Tochter sagte: Solange ich noch kann, soll ich doch mitmachen.
1412190	1415890	3700	Sie mag mein Essen sehr.
1416660	1419570	2910	Scharfes Tofu nach Mama Jias Art.
1420260	1424050	3790	Manchmal kocht sie am Tag 42 Gerichte, mittags und abends.
1424780	1431490	6710	Jedes mit mütterlicher Hingabe und preiswert: 3-6 Fr. die Box.
1432260	1436170	3910	Hier sitzen die Erfinder der Mamaküche-App.
1436980	1439130	2150	Zusammen mit anderen Start-up-Unternehmen.
1439860	1442850	2990	Mittlerweile gibt es 50'000 private Köche in Peking, die Gerichte
1443560	1449610	6050	aus ihrer Heimatprovinz kochen und damit 1,2 Mio. Kunden beliefern.
1450350	1453090	2740	Die Taxi-App Uber und die Übernachtungs-App Airbnb,
1453780	1455330	1550	das sind ja auch Plattformen,
1456060	1458330	2270	bei denen Privatleute einen Dienst anbieten.
1459100	1460570	1470	Diese kommen aus den USA.
1461290	1463450	2160	Für uns Chinesen ist das Essen sehr wichtig.
1464190	1466770	2580	Deshalb ist es auch klar, dass eine solche Essens-App,
1467540	1469130	1590	bei der Privatleute für Privatleute kochen,
1469940	1474130	4190	hier in China erfunden wurde. Wir sind stolz darauf.
1474800	1475650	850	Essen ist fertig!
1476330	1478050	1720	Mind. zehn Gerichte von den Köchen ihrer App
1478860	1481330	2470	testet Gründerin Tan Jin pro Tag und gibt Feedback.
1482100	1483530	1430	Auch die Köche werden besucht.
1484340	1487010	2670	Hygiene, Zutaten, alles wird abgecheckt.
1487700	1489330	1630	So machen wir das immer.
1490060	1491650	1590	Wir kommen aus verschiedenen Regionen Chinas,
1492410	1494690	2280	jeder bestellt etwas und alle können probieren.
1495410	1497570	2160	Das ist das Beste an unserem Job.
1498240	1500530	2290	Pekings Armada von Essenskurieren.
1501140	1503490	2350	Sie liefern Restaurantessen rund um die Uhr.
1504220	1507690	3470	Frau Jia liefert selbst.
1508410	1510610	2200	Auf ihrem Elektroscooter ist sie schnell bei den Kunden,
1511290	1513170	1880	die ein paar Strassen weiter wohnen.
1513800	1515800	2000	Das Essen ist da!
1516500	1518000	1500	Im Tanzstudio wird sie schon erwartet.
1518740	1520960	2220	Tintenfisch in Knoblauchblättern, ihre Kartoffelstreifen,
1521700	1523080	1380	ihr scharfes Tofu.
1523720	1527960	4240	Sie sind zum Lieblingsessen hier geworden.
1528650	1532440	3790	Die Entwickler der Mamaküche-App hatten uns im Kopf.
1533180	1535560	2380	Wir sind von zu Hause weggezogen und fühlen uns durch das Essen,
1536300	1539560	3260	das wir bestellen, jetzt wieder wie zu Hause.
1541310	1544480	3170	Kurze Ruhepause bei Frau Jia am Nachmittag.
1545220	1548040	2820	Sie liest Bewertungen von Kunden, die sie glücklich machen.
1548700	1550960	2260	Fünf Sterne hat sie bekommen.
1551620	1555000	3380	"""Das Essen war heiss und lecker."""
1555680	1557600	1920	"""Sie hat es persönlich vorbeigebracht."""
1558420	1561360	2940	"""Es hat geschmeckt wie bei meiner Mutter."""
1562060	1564320	2260	Für Frau Jia gibt es kein besseres Kompliment.
1567370	1569360	1990	"Nach ""Meteo"" folgt ""ECO""."
1570130	1571200	1070	Das Wirtschaftsmagazin zeigt,
1571840	1573910	2070	dass der automatische Informations- austausch gegen Steuerbetrug
1574630	1575870	1240	viele Schlupflöcher bietet.
1576610	1578430	1820	Schönen Abend noch und auf Wiedersehen.
1579250	1582110	2860	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Evelyne Iyer, Daniel McMinn
