start	end	duration	text
1464450	1467850	3400	Mir hat das sehr gut gefallen.
1468490	1470010	1520	Was ich noch am ehesten vermisst habe:
1470590	1473450	2860	Es läuft ganz sicher nicht alles immer so rund,
1474090	1476250	2160	wie es hier im Film gezeigt wurde.
1476970	1480730	3760	Es gibt sicher noch viele Dinge im Alpleben, die weniger lustig sind.
1481380	1483810	2430	Ich finde es entspannend für mich, fürs Wochenende.
1484470	1487930	3460	Den Film so schauen zu können, das ist Erholung, ja.
1488580	1489930	1350	Das tut gut.
1490590	1493490	2900	Der Erfolg gibt Thomas Rickenmann recht.
1494130	1495930	1800	"Wer sich auf ""Alpzyt"" einlässt,"
1496500	1499010	2510	kann das Kino mit einem wohligen Gefühl verlassen,
1499690	1501930	2240	fast wie nach einem Spaziergang im Naturpark
1502560	1505410	2850	oder dem Besuch eines Streichelzoos.
1510010	1513090	3080	"Das war's von uns für heute, hier zeigt gleich ""ECO"","
1513670	1515770	2100	wie Hedgefonds auf sinkende Aktienkurse wetten
1516420	1519690	3270	und warum Wirtschaftsvertreter jetzt auf mehr Transparenz pochen.
1520360	1521770	1410	"Und ""10vor10"" kommt morgen wieder,"
1522390	1524410	2020	bis dahin eine gute Nacht und eine gute Zeit.
1525090	1529930	4840	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Daniel McMinn, Meret Hachen
