start	end	duration	text
1385420	1388550	3130	Ist er gar der Urvater der Fantasy?
1389820	1392790	2970	Spekuliert wird viel, so viel ist klar:
1392980	1395710	2730	Hieronymus Bosch war modern für seine Zeit.
1395860	1398630	2770	Ein neues Buch zeigt sein komplettes Werk.
1398710	1401390	2680	Bosch gilt als Höllenmaler.
1401570	1404710	3140	Autor ist der Kunsthistoriker Stefan Fischer,
1404910	1407190	2280	der sich gut auskennt mit Boschs Bildern.
1407450	1411430	3980	Auf denen wimmelt es nur so von erotischen Szenen.
1412880	1415870	2990	Man sieht lauter Nackte, die verrückte Dinge machen.
1415950	1418190	2240	Das sieht sehr paradiesisch aus
1418330	1420750	2420	und ist vielleicht für viele ein Wunschtraum.
1420830	1423590	2760	Ob das damals zu Boschs Zeit so war, dass das ein höfisches Publikum,
1423670	1427150	3480	für welches das wahrscheinlich bestimmt war, auch so empfand,
1427310	1430790	3480	das ist wahrscheinlich sehr unwahrscheinlich.
1430900	1434390	3490	Die Welt des Hieronymus Bosch:
1434480	1437790	3310	1450 im niederländischen 's-Hertogenbosch geboren,
1437960	1440870	2910	an der Schneise zwischen Mittelalter und Renaissance.
1440950	1442870	1920	Eine Zeit, in der in der Malerei
1443070	1446310	3240	normalerweise nur religiöse Motive verwendet werden.
1450230	1454030	3800	Boschs fantastische Wimmelbilder sind anders: revolutionär.
1454230	1457990	3760	Seine bizarren Fantasien boomen auf dem damaligen Kunstmarkt.
1458220	1461190	2970	Die oft düsteren Szenerien scheinen wie Vorlagen
1461310	1465230	3920	"zu Tolkiens Fantasy-Drama ""The Lord of the Rings""."
1465340	1469790	4450	Heroische Musik
1471110	1475070	3960	Über die Brücke! Flieht!
1476250	1479350	3100	Ob etwa Tolkien direkt von Bosch gelernt hat, weiss ich nicht.
1479460	1482590	3130	Aber es gibt sicher gemeinsame Grundlagen im Mittelalter.
1482730	1486470	3740	Was sehr beliebt war, waren Abenteuer- oder Reisegeschichten
1486630	1491390	4760	mit furchtbaren Monstern, usw. Das war sicher beliebt.
1491520	1493950	2430	Das griff Bosch auf.
1494080	1496190	2110	Solche Geschichten
1496410	1500550	4140	sind sicher in die moderne Fantasy-Literatur eingegangen.
1500710	1503670	2960	Immer wieder malt Bosch bizarre Schauplätze
1503830	1508190	4360	mit sonderbaren Mischwesen, sog. Drolerie.
1509420	1516270	6850	Seine Bilder wirken surreal, lange bevor der Surrealismus erfunden wird.
1517930	1520670	2740	Salvador Dali war ein sehr grosser Verehrer von Hieronymus Bosch.
1520840	1523310	2470	Er studierte seine Werke ausführlich.
1523510	1526990	3480	"Es gibt ein Beispiel: Bei ""Der Garten der Lüste"""
1527100	1529950	2850	auf der linken Innentafel sieht man einen Felsen,
1530190	1532590	2400	der ein bisschen wie ein Gesicht aussieht,
1532720	1535190	2470	und wo man ein käferartiges Tier erkennen kann,
1535380	1537750	2370	das wie ein geschlossenes Auge aussieht.
1537950	1541870	3920	Das griff Dali z.B. in einem Gemälde auf.
1542110	1544230	2120	Das Spielerische ist die Gemeinsamkeit,
1544460	1548350	3890	die Bosch mit den Surrealisten hat.
1548650	1552870	4220	Man weiss heute immer noch wenig über Hieronymus Bosch.
1552990	1556270	3280	Auf seinen Bildern geht es wild zu.
1556410	1559190	2780	Doch Bosch war wohl eher ein grosser Moralist. Ein Mahner.
1559380	1564390	5010	V.a. aber war - und ist - er ein wunderbarer Unterhalter.
1574420	1576950	2530	Anregung oder Schandfleck?
1577030	1579910	2880	"Gleich nach ""Meteo"" besteigt Eva Wannenmacher"
1580110	1582230	2120	den Kunstkoloss am Limmatquai und erkundet die Debatte um Kunst,
1582380	1584310	1930	Öffentlichkeit und Demokratie aus luftiger Höhe.
1584420	1587630	3210	"Und um 22.55 Uhr zeigt ""DOK"", wie die Jenischen in der Schweiz heute leben"
1587810	1589830	2020	und warum sie nach wie vor keinen festen Wohnsitz möchten.
1590010	1592350	2340	Danke fürs Zuschauen und einen schönen Abend!
