start	end	duration	text
1571230	1574790	3560	mit Marcel Braun und seinem Chef zusammenarbeiteten.
1575680	1577990	2310	Wir hatten als Rechtsmediziner den Auftrag, den Fall aufzuarbeiten.
1579890	1582870	2980	Und sie hatten die Methode der Photogrammetrie,
1583080	1586150	3070	und sie hatten auch die Idee, die Photogrammetrie
1586300	1590110	3810	aus der Unfallanalytik auf den kleinen Raum der Form der Verletzung
1590220	1591750	1530	herunterzubrechen.
1593110	1594990	1880	Seit den 50er-Jahren
1595120	1598710	3590	setzt die Polizei bei Unfällen die Photogrammetrie ein.
1598820	1602190	3370	Dabei kommen 2 Fotoapparate gleichzeitig zum Einsatz.
1603870	1605910	2040	Mit speziellen Apparaturen
1606000	1607910	1910	können anschliessend Distanzen ausgerechnet werden.
1611060	1615640	4580	Doch nie zuvor ist mit dieser Technik eine Verletzung vermessen worden,
1616780	1618720	1940	oder gar ein Tatwerkzeug.
1619510	1622440	2930	Dafür brauchte es erst neue Computerprogramme.
1624520	1628240	3720	Man konnte das Werkzeug im 3D-Raum gar nicht reproduzieren.
1629900	1631960	2060	Wir konnten den Radschlüssel
1632040	1635040	3000	gar nicht in die Wunde hineindrehen - virtuell.
1635180	1637960	2780	Man musste das Programm also zuerst kaufen und lernen, wie es geht.
1639430	1642280	2850	Die Idee, dass man etwas dreidimensional dokumentiert,
1642400	1644360	1960	war damals absolut neu.
1644590	1648320	3730	Das gab es noch nirgends, war noch nicht mal bei CSI angedacht.
1648760	1652880	4120	Mit Hammer und Schweineköpfen beginnt Marcel Braun zu experimentieren.
1653580	1655570	1990	Und das Gesellenstück gelingt:
1656510	1661090	4580	Dank seiner neu entwickelten Methode kann Michael Thali 1995 beweisen:
1662970	1666770	3800	Der Mord von Kehrsatz wurde mit einem Radschlüssel begangen.
1667450	1667970	520	Doch trotz dieser neuen Erkenntnis wird der Fall nicht neu aufgerollt.
1674100	1676490	2390	Der Fall wurde nicht neu aufgerollt,
1676730	1680130	3400	weil man zwar sagen konnte, dass es passt, aber nicht,
1680180	1682290	2110	wer den Schlüssel geführt hatte.
1683260	1685370	2110	Wurmt Sie das?
1686880	1692810	5930	Wir in der Forensik wollen immer den Fall lösen oder Klarheit schaffen.
1693010	1696850	3840	Hier konnten wir den letzten entscheidenden Schritt
1697050	1698090	1040	für die Betroffenen und Angehörigen nicht machen.
1702010	1707990	5980	Da ist schon ... das Gefühl dabei, dass es einen etwas wurmt.
1708850	1712750	3900	Trotzdem: In der Berner Baracke entwickeln die Rechtsmediziner
1712970	1713110	140	die Technologie immer weiter, und sie setzen sie auch konkret ein:
1717530	1722790	5260	Z.B. 2002 bei diesem Velounfall, bei dem ein Mädchen schwer verletzt wird.
1724030	1727990	3960	Unfälle sind das Fachgebiet des Sachbearbeiters Marcel Braun,
1728260	1730630	2370	der nun immer öfter nach Bern reist.
1731950	1735110	3160	Ich war fasziniert, weil es etwas ganz Neues war.
1735180	1737150	1970	3D kannte man noch nicht.
1737320	1740510	3190	Da nahm ich die Reise nach Bern natürlich gern auf mich.
1740770	1743070	2300	Marcel und ich merkten durch unsere Zusammenarbeit,
1744100	1746840	2740	dass wir auf dem richtigen Weg sind.
1747670	1750640	2970	Es ist eine bessere Methode zur Dokumentation.
1751760	1755480	3720	Wir waren wie Bergsteiger, die das Ziel, den Gipfel sahen,
1755640	1758000	2360	in der Wand hingen und manchmal mit Steinschlägen fertig werden mussten,
1760470	1762440	1970	mit gewissen Äusserungen z.B.
1762530	1766320	3790	Aber durch die Erfolge, die wir Schritt für Schritt hatten,
1767030	1770560	3530	kamen wir immer höher und merkten: Wir müssen dranbleiben.
1771640	1773000	1360	Rechtsmediziner aus aller Welt kommen in den folgenden Jahren nach Bern,
1776520	1781320	4800	um mehr über die neue Technologie zu erfahren: Doch die Skepsis ist gross.
1781670	1785480	3810	Ich weiss noch, der Chef eines grossen Instituts sagte mir,
1785630	1788080	2450	ich würde das ganze Fach kaputtmachen,
1788800	1792320	3520	die Rechtsmediziner würden dann keinen Job mehr finden,
1792500	1795880	3380	weil in Zukunft alles die Röntgenärzte machen würden.
1796160	1799920	3760	Beim Wissenschaftlichen Dienst der Stadtpolizei Zürich aber
1800110	1802920	2810	glaubt man an die Technologie. Ein Beispiel:
1803190	1807170	3980	Diese Biss-Spuren stammen nicht vom beschuldigten Serienmörder Ferrari,
1807350	1811730	4380	sondern von einem Mann, der sich bereits vor Jahren umgebracht hat.
1813510	1815930	2420	2006 sterben 5 Menschen auf der A52.
1816830	1818050	1220	Marcel Braun ist als Unfalltechniker im Einsatz.
1820650	1823130	2480	Und erstmals überhaupt ein 3D-Scanner.
1823710	1827410	3700	Die Daten des Scanners und die vor Ort gesicherten Spuren
1827520	1830610	3090	liefern wertvolle Erkenntnisse zum Unfallhergang.
1833190	1837090	3900	Ebenfalls 2006 führt die Polizei in einem Zürcher Internetcafe
1837290	1840330	3040	eine Razzia durch. Die Überwachungskamera zeigt:
1840490	1844570	4080	Der Mann mit der weissen Mütze möchte nicht kontrolliert werden.
1845380	1847690	2310	Unvermittelt zieht er eine Pistole.
1853600	1856510	2910	Schuss Der erste Schuss geht in die Decke.
1859070	1862430	3360	Schuss  Der 2. Schuss geht haarscharf am Polizisten vorbei.
1862600	1863070	470	Schuss   Und auch beim 3. Schuss fehlen nur Zentimeter.
1866570	1869110	2540	Schüsse Schuss 4 und 5 gehen in die Wand.
1869220	1871190	1970	Schuss
1871370	1875230	3860	Wie durch ein Wunder führt erst der 6. Schuss zu einer Verletzung.
1880580	1885270	4690	Sie konnten sagen, dass der Täter den Tod des Polizisten in Kauf nahm?
1886550	1892670	6120	Man konnte aufgrund der Über- wachungsbilder, die gemacht wurden,
1892830	1893070	240	und in Zusammenarbeit mit dem Ballistiker, der genau wusste,
1896860	1899430	2570	wo der Schuss hinging, sehr gut beweisen,
1899620	1903310	3690	wie haarscharf die Projektile an den Körpern vorbeiflogen.
1903880	1905830	1950	V.a. dank Ihres 3D-Bilds.
1906220	1908070	1850	Das hat das Ganze visualisiert.
1908490	1912390	3900	Sonst hätte man gar nicht zeigen können, wie nahe das Ganze war.
1912690	1916590	3900	Mit dieser Visualisierung kann man einen Zylinder verfolgen.
1916690	1919310	2620	So kann man die Gefährdung dokumentieren.
1919910	1922030	2120	Der Täter macht Notwehr geltend,
1922990	1923070	80	doch vor Gericht kommt er damit nicht durch.
1925910	1928150	2240	Auch wegen der 3D-Visualisierung:
1929410	1931950	2540	Wir setzten in der Schweiz zum ersten Mal
1932060	1934830	2770	so eine 3D-Visualisierung in einem Prozess ein.
1935010	1936990	1980	Das führte dazu, dass der Täter
1937160	1938070	910	zu einer mehrjährigen Gefängnisstrafe verurteilt wurde,
1940430	1942470	2040	weil man sehr klar sehen konnte,
1942580	1945390	2810	dass er die Tötung von Polizisten in Kauf nahm.
1945580	1947270	1690	Watch out!
1947500	1949430	1930	Hey, get off the roof!
1950790	1953070	2280	Irak, 2010. Amerikanische Soldaten sterben während eines Gefechts.
1956850	1961110	4260	Die US-Army lässt jeden gefallenen Soldaten virtuell autopsieren.
1962310	1966550	4240	Das Know-How dazu liefert die Gruppe Thali in Bern. Und trotzdem:
1966670	1968110	1440	In der Ermittlungsarbeit hat sich die virtuelle Autopsie in den USA
1971100	1973070	1970	bis heute kaum durchgesetzt.
1974880	1979030	4150	Es gibt heute sage und schreibe insgesamt nur 2 andere Institute
1979150	1982670	3520	in den USA, die die Virtopsy-Methode momentan anwenden.
1982790	1983110	320	Ärgert Sie das?
1985100	1987110	2010	Ein wenig schon.
1987220	1990870	3650	Ich könnte sagen, bei der Sendung CSI ist es schon integriert.
1991040	1994150	3110	Da wird es zelebriert! Da wird es zelebriert, ja.
1994320	1998110	3790	Man würde meinen, das sei in den USA auch Standard. Das überrascht mich.
1999400	2003030	3630	Das ist halt die Diskrepanz zwischen Fernsehen und Alltag.
2003180	2007270	4090	Aber in ein paar Jahren wird es sich auch dort durchgesetzt haben.
2007480	2009430	1950	Zurück zum aktuellen Fall.
2010080	2012710	2630	Der erschossene Mann aus der Innerschweiz
2012810	2013110	300	ist nun digital erfasst,
2014970	2018950	3980	und Professor Michael Thali kann die Daten und die Verletzungen
2019100	2022470	3370	des Schuss-Opfers mit seinem Mitarbeiter besprechen.
2025060	2028110	3050	Der verhaftete Täter macht Notwehr geltend und sagt,
2028830	2030910	2080	er sei vom Opfer bedroht worden.
2034940	2039190	4250	Diese Aussage soll nun im neuen 3D-Zentrum überprüft werden.
2039320	2043110	3790	Das rechtsmedizinische Institut liefert dafür die Daten des Opfers,
2043810	2046670	2860	welche jetzt digital animiert werden können.
2047140	2049310	2170	Jetzt können wir ihn reinstellen.
2049690	2052110.0000000002	2420	Gemeinsam beginnen die Spezialisten nun
2052260.0000000002	2054710	2450	den Fall detailliert zu rekonstruieren.
2054880	2058110.0000000002	3230	Wir konnten hier den Einschuss am Rücken bestimmen.
2058770	2061230	2460	Diese Zusammenarbeit zwischen dem Forensiker,
2061380	2064110.0000000002	2730	der das Gutachten für das Gericht erstellt,
2064270	2067710	3440	den 3D-Spezialisten und den Rechtsmedizinern ist neu.
2067949.9999999998	2072510.0000000002	4560	Sie soll künftig eine ganzheitliche Betrachtungsweise von Kriminalfällen
2072690	2073150	460	ermöglichen und damit zu präzisen Tatrekonstruktionen führen.
2077380	2079429.9999999998	2050	In diesem Fall zeigt sich klar:
2079580	2083190	3610	Der Täter hat 2-mal von hinten auf das Opfer geschossen:
2083880	2086230	2350	Von Notwehr kann nicht die Rede sein.
2088020	2088150	130	Mit der Schiesserei im Internetcafe
2090530.0000000002	2093870	3340	wollen die Spezialisten des 3D-Zentrums nun zeigen,
2093969.9999999998	2097950	3980	wie sie die Zukunft der forensischen 3D-Visualisierung sehen:
2099660	2102710	3050	Oculus Rift, eine Brille aus der Game-Industrie,
2102870	2103150	280	soll künftig eine virtuelle Tatortbegehung ermöglichen:
2106310	2109550	3240	Eine Begehung also mitten ins Tatgeschehen hinein.
2114180	2116710	2530	Diese Brille hat sicher eine grosse Zukunft.
2116920	2118270	1350	Durch die revolutionäre Technik
2119050	2121830	2780	kann heute ein Richter diese Brille anziehen
2122050	2125910	3860	und sich im Tatort so bewegen, wie wenn er dort gewesen wäre.
2126060	2130590	4530	Das hilft ihm sicher, ein klareres Bild davon zu bekommen, wie es war.
2133090	2133190	100	Das neue 3D-Zentrum Zürich wurde auch dank ihm möglich:
2137950	2141750	3800	Dem Polizisten, der zum Mitbegründer einer neuen Technologie wurde.
2144710	2147590	2880	Ich lernte, den 3D-Computer zu beherrschen,
2147690	2148190	500	und er war der Rechtsmedizin-Experte.
2151940	2157670	5730	So wurden wir ein Team, das halt einfach zusammenarbeitete.
2158380	2161350	2970	Dank dem wurden wir wohl so gross.
2162180	2163190	1010	Ich glaube, ohne Marcel Braun, sein Fachwissen und seine Leidenschaft,
2168180	2170550	2370	hätte es dieses Projekt nie gegeben.
2182180	2185550	3370	"Nächste Woche ist Auffahrt, dann gibt es kein ""Einstein""."
2185760	2188950	3190	Aber die Woche darauf sind wir wieder pünktlich für Sie da.
2189100	2191430	2330	"Bei ""Aeschbacher"" erwarten Sie heute 2 Brüder,"
2191550	2193190	1640	die seit Jahren daran arbeiten,
2193800	2197030	3230	"das Kultauto KITT aus der Serie ""Knight Rider"" nachzubauen."
2197140	2199110	1970	Zuerst nehmen Sie jetzt aber
2199260	2202110	2850	"die Kollegen von ""10vor10"" mit auf die Fahrt."
2202350	2204670	2320	Einen schönen Abend - auf Wiedersehen.
2206090	2208110	2020	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Liz Lei
