start	end	duration	text
1383550	1386810	3260	Wir zeigen, was hinter den Mauern des Atomkraftwerkes Leibstadt geschieht.
1387440	1390250	2810	Ohrfeige für Bundesrat Parmelin, weil er das Milliarden-Projekt Bodluv
1390880	1396770	5890	gestoppt hat. Jetzt bekommt er überraschende Schützenhilfe.
1397460	1398770	1310	Und eben:
1399500	1401170	1670	Duo Infernale im Weissen Haus:
1401850	1404170	2320	Welchen Einfluss Chefstratege Bannon auf Präsident Trump hat.
1404900	1406730	1830	Ab 20.55 Uhr bei uns.
1407350	1409170	1820	Danke, Sandro.
1410140	1411970	1830	"Und mit ""Top Secret"" geht es hier gleich nach ""Meteo"" weiter."
1412580	1415250	2670	Wir wünschen einen schönen Mittwochabend, uf Wiederluege!
1415940	1420050	4110	SWISS TXT / UT-Redaktion Zürich Madeleine Gassner, Romina Leichtle, Lilian Zbinden
