start	end	duration	text
1418520	1421800	3280	Ausfälliger Chefdiplomat Boris Johnson,
1421910	1424160	2250	der gerne verbal austeilt
1424280	1426890	2610	und ranghohe Politiker aus aller Welt beleidigt,
1427020	1428690	1670	wird britischer Aussenminister.
1428910	1431050	2140	Wir fragen: Schafft er diese Kehrtwende?
1431150	1433530	2380	Dann: Lukratives Gütesiegel.
1433790	1436010	2220	Mit Swissness lässt sich gutes Geld verdienen,
1436170	1439050	2880	doch nicht in allen Branchen sind die Konsumenten bereit,
1439160	1442170	3010	für Produkte mit Schweizerkreuz mehr zu bezahlen.
1442290	1445290	3000	Und: Fragwürdiger Exportartikel.
1445520	1448490	2970	Weil Schweizer Landwirte mehr Gülle produzieren,
1448600	1450490	1890	als sie selbst brauchen können,
1450600	1453370	2770	karren sie den Mist sogar bis nach Norddeutschland.
1453460	1455290	1830	Danke, Andrea.
1456020	1459530	3510	"Das der Stand der Dinge im Moment, hier geht's jetzt weiter mit ""Meteo""."
1459620	1461690	2070	"Und dann fliegen beim ""Donnschtig-Jass"" die Karten."
1461880	1465530	3650	Der erste Sommerausflug der Sendung geht nach Freienbach im Kanton Schwyz
1465630	1468330	2700	und am Steuerknüppel sitzt Roman Kilchsperger.
1468510	1470530	2020	Gute Unterhaltung und einen schönen Abend.
1470780	1475850	5070	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, M. Waldner, A. Duttweiler
