start	end	duration	text
1520540	1523590	3050	War es die richtige Antwort?
1523690	1526430	2740	Ja und nein - Sanktionen ja:
1526660	1529850	3190	Der Westen konnte nicht einfach hinnehmen,
1530020	1532330	2310	dass die Krim aus der Ukraine ausgeschlossen
1532470	1534770	2300	und Russland unterstellt wird. Der Westen musste etwas tun.
1534870	1536690	1820	Das hat er getan - mit begrenzten Sanktionen
1536910	1541250	4340	für eine geringe Anzahl wichtiger russischer Persönlichkeiten.
1541420	1549290	7870	Aus der G8 auszusteigen halte ich nicht für charmant.
1549350	1552210	2860	Damit vergibt man die Möglichkeit,
1552370	1555090	2720	auf der höchsten Ebene der Weltmächte
1555210	1558250	3040	mit Putin zu reden und verhandeln.
1558370	1565290	6920	Man muss alle Foren nutzen, die G8, auch den NATO-Russland-Rat,
1565430	1569250	3820	eines der wichtigen Foren,
1569460	1572090	2630	in dem man alles offen miteinander diskutieren kann.
1572220	1574010	1790	Diese Kanäle müssen wir offenhalten,
1574160	1580650	6490	um aus der Spirale der Sanktionen und Gegensanktionen rauszukommen!
1580780	1583290	2510	Wir müssen den Weg zurückgehen.
1583510	1587850	4340	Alle gegen Putin - mit Sanktionen und dem Ausschluss aus der G8.
1588110	1593210	5100	Was halten Sie von diesem Bashing gegen Wladimir Putin?
1595070	1600130	5060	Dieses Putin-Bashing ist modern, hat auch viel Wahres an sich.
1600290	1604090	3800	Putin hat ja Dinge getan, die unglaublich sind.
1604200	1606330	2130	Er hat das Völkerrecht verletzt,
1606490	1610770	4280	damit viele internationale Verträge infrage gestellt.
1611010	1613490	2480	Das kann man alles so nicht hinnehmen.
1613640	1618370	4730	Man kann nicht ständig bashen, sondern muss den andern ernst nehmen
1618570	1623530	4960	und wieder auf den normalen Weg zurückkehren und die Hand reichen.
1623710	1626850	3140	Ist es kleinkariert oder dümmlich dieses Bashing?
1627070	1632530	5460	Es mag gegen innen helfen - man zeigt der Bevölkerung,
1632630	1636930	4300	dass man was tut und schimpft. Aber es bewegt doch nichts.
1637100	1642490	5390	Mit Verlaub, Herr General, was wären denn die Alternativen?
1642640	1645170	2530	Es gibt keine vernünftigen Alternativen.
1645310	1649930	4620	Aber mit Schimpfen allein und den anderen in die Ecke zu stellen,
1650150	1652610	2460	zu sagen, was er für ein schlimmer Mensch ist,
1652830	1654330	1500	werden wir diese Situation nicht lösen.
1654470	1657890	3420	Da helfen nur Gespräche.
1664880	1665050	170	Die bemerkenswerte Analyse von Ex-NATO-General Reinhardt.
1665130	1668210	3080	Auch der Bundesrat hat sich heute mit der Situation in der Ukraine befasst.
1668340	1671010	2670	Die Schweiz verzichtet zwar - im Gegensatz zur EU und zu den USA -
1671110	1672890	1780	auf Sanktionen gegen Russland, aber:
1673150	1675330	2180	Es würden alle Massnahmen ergriffen, damit unser Land nicht
1675500	1680410	4910	zur Umgehung dieser Sanktionen missbraucht werden könne,
1680460	1682330	1870	so der Bundesrat.
1683520	1686370	2850	Zum Schluss geht es hier um die Frage,
1686520	1688570	2050	wie Bauarbeiter und Handwerker
1688730	1690810	2080	besser vor dubiosen Unternehmern geschützt werden können.
1690920	1692850	1930	Wie z.B. vor Bauunternehmer Andreas Siegel.
1693080	1696370	3290	Der Deutsche gründete in der Schweiz jahrelang neue Baufirmen
1696540	1700130	3590	und führte diese jeweils ziemlich rasch in den Konkurs.
1700270	1702410	2140	Zurück blieben um den Lohn geprellte Arbeiter,
1702520	1704450	1930	z.B. aus Ungarn oder Portugal,
1704650	1707130	2480	ungedeckte Forderungen von Gläubigern in Millionenhöhe -
1707260	1708810	1550	und Bauruinen.
1708930	1710570	1640	Möglich ist das alles,
1710740	1713570	2830	weil die Pleitiers immer wieder eine 2. Chance bekommen.
1713770	1716930	3160	Jetzt fordern Politiker ein Berufsverbot und schwarze Listen.
1717110	1719970	2860	"Die ""Rundschau""-Recherche von Thomas von Grünigen."
1723060	1726210	3150	Diese 3 Männer aus Ungarn sind harte Kerle.
1726300	1728330	2030	Doch sie sind mit den Nerven am Ende.
1728560	1732250	3690	Sie haben in der Region Zürich mehrere Monate als Maurer gearbeitet.
1732410	1734490	2080	Aber die Firma des Bauunternehmers Andreas Siegel
1734580	1738690	4110	hat ihnen nur einen kleinen Teil des versprochenen Lohnes ausbezahlt.
1741610	1745370	3760	Für den ersten Monat, den November, haben wir viel weniger erhalten
1745550	1748850	3300	als versprochen, weniger als die Hälfte.
1749010	1752970	3960	Und den Dezemberlohn haben wir dann gar nicht mehr erhalten.
1755070	1760370	5300	Ich habe jetzt sehr grosse Probleme, weil ich ohne den Lohn
1760490	1763330	2840	meine Schulden zu Hause nicht abbezahlen kann.
1763410	1765530	2120	Meine Frau weint zu Hause.
1765730	1768050	2320	Ich habe mich mit meiner eigenen Firma verschuldet.
1768230	1771970	3740	Mein einziger Ausweg war, hier in der Schweiz zu arbeiten.
1772140	1775090	2950	Ohne das Geld werde ich grosse Probleme bekommen.
1780290	1782810	2520	Auf dieser Baustelle in einem Vorort von Zürich
1782910	1785650	2740	haben die Ungaren gearbeitet.
1785810	1788730	2920	Im Februar war sie verriegelt, alle Arbeiten gestoppt,
1788850	1790930	2080	die Maschinen standen still.
1792410	1796690	4280	Herr Siegel kam zur Baustelle. Wir baten ihn um den Dezemberlohn.
1796850	1800210	3360	Er sagte, er könne uns den noch nicht bezahlen.
1800290	1803010	2720	Wir sagten, dass wir das Geld sofort brauchen,
1803220	1805970	2750	weil wir zu Hause unsere Rechnungen bezahlen müssen.
1806180	1807530	1350	Dann entliess er uns
1807740	1811810	4070	und forderte umgehend den Schlüssel für unsere Unterkunft zurück.
1813900	1816850	2950	Laut der Gewerkschaft Unia schuldet der Bauunternehmer
1817060	1821490	4430	den 3 Arbeitern zusammen rund 40'000 Fr.
1821700	1824170	2470	In den letzten Wochen haben sich 10 weitere Betroffene aus Ungarn
1824290	1827210	2920	bei der Gewerkschaft gemeldet.
1828710	1832250	3540	Dieser Bauunternehmer ist verant- wortlich für das Leid der Arbeiter.
1832430	1836490	4060	Andreas Siegel, Deutscher mit rumänischen Wurzeln.
1836620	1838570	1950	Andreas Siegel ist seit 7 Jahren
1838740	1841170	2430	in der Schweiz mit mehreren Unternehmen aktiv.
1841340	1844090	2750	Schon 2009 berichtete das Schweizer Fernsehen über ihn.
1844210	1849810	5600	Damals waren die Opfer portugiesische Arbeiter.
1854290	1859130	4840	Ich habe etwa 7'000 Fr. Lohn nicht erhalten.
1859330	1862330	3000	Als ich den Schweizer Arbeitsvertrag unterschrieben habe, dachte ich:
1862510	1866970	4460	"""Jetzt kann ich meine Familie in Portugal finanziell unterstützen."""
1867050	1870250	3200	Doch es war leider umgekehrt.
1870410	1872610	2200	Meine Familie musste mir Geld schicken,
1872780	1875250	2470	damit ich hier in der Schweiz etwas zu essen kaufen konnte.
1875430	1878410	2980	Als mein Lohn ausblieb, habe ich einen Monat lang
1878570	1881210	2640	Teigwaren gegessen, für mehr reichte das Geld nicht.
1881370	1884370	3000	Jetzt muss ich meine Mutter bitten, mir Geld aus Portugal zu überweisen,
1884490	1887090	2600	damit ich zurückreisen kann.
1889480	1894330	4850	Damals versuchten wir Andreas Siegel mit den Vorwürfen zu konfrontieren.
1894530	1897690	3160	Doch er war unauffindbar.
1900230	1905410	5180	Die Betreibungen beliefen sich auf über 581'000 Fr.
1907400	1911050	3650	Heute wirbt seine Firma Marafels Innenausbau GmbH
1911220	1916330	5110	im Internet mit Bildern von Traum- häusern und glücklichen Arbeitern.
1916490	1920930	4440	Die Realität ist für viele seiner Angestellten jedoch ein Albtraum.
1922140	1925570	3430	Ich denke, Herr Siegel nutzt andere Leute aus.
1925800	1929970	4170	Er versucht aufzusteigen, indem er andere niederdrückt.
1931620	1934010	2390	Erneut versuchen wir, Herrn Siegel zu finden.
1934180	1937970	3790	Der Sitz eines seiner Unternehmen namens Marafels in Dietlikon:
1939430	1941490	2060	Der Bauunternehmer ist nicht da,
1941700	1945050	3350	wurde seit mehreren Wochen nicht mehr gesehen.
1945220	1948610	3390	Der Vermieter beklagt sich, Siegel sei mit der Miete im Rückstand.
1949790	1953410	3620	Siegels 2. Firmensitz in Chur.
1953560	1957690	4130	In Tat und Wahrheit nur das Büro einer Treuhandfirma.
1957860	1961250	3390	Auch der Treuhänder sagt uns, er wisse nicht, wo Siegel ist.
1961480	1963010	1530	Er wolle mit dem dubiosen Bauunternehmer
1963170	1964530	1360	nichts mehr zu tun haben
1964690	1967850	3160	und das Treuhandmandat so rasch wie möglich beenden.
1969200	1972290	3090	Siegel gründete in den letzten Jahren immer wieder neue Baufirmen,
1972460	1975450	2990	die jeweils auffällig rasch Konkurs gingen.
1975630	1977890	2260	Die Gläubiger erhielten meist kein Geld mehr.
1978020	1979890	1870	Schweizweit blieben ungedeckte Forderungen
1980060	1983010	2950	von etwa 4 Mio. Fr. zurück.
1983170	1987650	4480	2008 begann die Pleiteserie mit der Firma Siegel Abbruch in Winterthur.
1987810	1991170	3360	2009 ging die Firma Konkurs.
1991260	1993290	2030	Im selben Jahr wurde auch
1993450	1997090	3640	über die Firma Siegel Bau-Abbruch GmbH in Cham der Konkurs eröffnet.
1997310	1999410	2100	Und auch die A. Bau-Abbruch GmbH in Grabs,
1999550	2001370	1820	bei der Siegel Geschäftsleiter war,
2001480	2003850	2370	ging 2009 nach wenigen Wochen Konkurs.
2004020	2009010	4990	Es folgte die BAS Bau-Service-Abbruch Recycling GmbH in Dietlikon.
2009100	2011330	2230	Konkurs 2012.
2011580	2014290	2710	Und dann die Marafels GmbH, ebenfalls in Dietlikon.
2014460	2019170	4710	Konkurseröffnung im letzten Jahr. Aktuell betreibt er 2 neue Firmen.
2019280	2021730	2450	Marafels Chur GmbH in Chur.
2021910	2025530	3620	Und Marafels Innenausbau GmbH, wieder in Dietlikon.
2025800	2028690	2890	Auch gegen diese Firmen laufen bereits zahlreiche Betreibungen.
2028940	2032490	3550	Für Christa Suter von der Gewerkschaft Unia
2032680	2036890	4210	ist der Fall der 3 Ungaren einer von vielen Fällen.
2037290	2038730	1440	In der Schweiz gebe es zahlreiche Unternehmer,
2038880	2042690	3810	die nach dem gleichen Prinzip vorgingen wie Siegel.
2044880	2046930	2050	Es ist leider nicht ungewöhnlich, nein.
2047070	2049409.9999999998	2340	Ich bin jeden Tag auf den Baustellen,
2049520	2052690	3170	und leider gibt es viele Firmen, die so funktionieren.
2052790	2055110.0000000002	2320	Wir haben in den letzten 5-10 Jahren
2055370	2058870	3500	eine Präkarisierung v.a. im Bau- und Baunebengewerbe.
2058980	2061070.0000000002	2090	Das System Siegel hat System.
2062460	2066190	3730	Im Unterschied zu den 3 Ungaren wehren sich viele Betroffene nicht.
2066409.9999999998	2069790	3380	Denn sie kennen weder die Sprache noch die Gesetze der Schweiz.
2070010.0000000002	2075150	5140	Viele reisen enttäuscht ab, wenn der Lohn für die getane Arbeit ausbleibt.
2076100	2079310	3210	Grundbuch- und Konkursamt Winterthur-Altstadt.
2079350	2081030.0000000002	1680	Wir wollen wissen,
2081250	2083830	2580	warum Siegels Firmentätigkeit nicht längst unterbunden wurde.
2084010.0000000002	2088110.0000000002	4100	Hans Gloor hat 2009 den ersten Kon- kurs von Andreas Siegel abgewickelt.
2088330	2090909.9999999998	2580	Wie ist es möglich, dass jemand wie Herr Siegel
2091100	2094030.0000000002	2930	über Jahre hinweg immer wieder neue Konkurse machen kann,
2094219.9999999998	2097310	3090	immer wieder neue Leute über den Tisch ziehen kann?
2097450	2102150	4700	Unser System ist so, dass man, wenn jemand Konkurs geht, sagt:
2102260	2104030	1770	"""Er muss eine neue Chance erhalten,"
2104200	2106030	1830	"er muss einen neuen Anfang machen können."""
2106210	2108070	1860	Der Staat will jemanden nicht bestrafen,
2108250	2110310	2060	sondern er will ihn aufmuntern, es nochmals zu versuchen
2110460	2112390	1930	und das nächste Mal mehr Glück zu haben.
2112560	2115430	2870	5 Firmen von Siegel gingen in den letzten Jahren Konkurs.
2115530	2119070	3540	Hätten die Behörden nicht längst intervenieren müssen?
2120130	2122470	2340	Wenn man ihn fragen würde, würde er sicher sagen,
2122630	2126870	4240	das es nicht Betrügerei sei, sondern es sei ihm schlecht gelaufen.
2127100	2130150	3050	Er habe schlechte Kunden gehabt, die nicht gut gezahlt hätten.
2130330	2132390	2060	Er habe nicht die Aufträge gehabt, die er geplant habe,
2132580	2134910	2330	habe vielleicht zu viele Leute angestellt.
2135130	2137510	2380	Dass das einfach sein Pech war und die Wirtschaftslage nicht so ist,
2137610	2139270	1660	wie man sich das vorstellen kann.
2139390	2141310	1920	Und dann kommen Leute, die sagen:
2141480	2145350	3870	"""Er ist eigentlich ein armer Mensch, er soll eine neue Chance erhalten."""
2145560	2150430	4870	FDP-Ständerat Hans Hess weiss von ähnlichen Bauunternehmen.
2150570	2151830	1260	Er will die Gesetze ändern.
2152080	2154670	2590	Konkurse in Serie, um Löhne und andere Schulden
2154900	2157310	2410	nicht bezahlen zu müssen, wie bei Andreas Siegel,
2157450	2160110	2660	dürfe es nicht mehr geben.
2161800	2164320	2520	Ich habe mir vorgestellt,
2164480	2166200	1720	dass man über das Schuld- und Betreibungsrecht
2166370	2168360	1990	Bestimmungen reinnimmt, wo man ganz klar Leuten,
2168580	2171080	2500	die missbräuchlich Konkurs gemacht haben,
2171230	2173840	2610	während 2 Jahren oder einer gewissen Frist
2174010	2177960	3950	die Tätigkeit auf dem gleichen Gebiet verbietet.
2178810	2180320	1510	Also ein Berufsverbot?
2180490	2182440	1950	Das läuft auf ein Berufsverbot hinaus.
2182700	2185130	2430	Wobei solche Leute natürlich als unselbstständig Erwerbende
2185370	2187090	1720	trotzdem in der Branche arbeiten könnten.
2187260	2189770	2510	Aber als selbstständig Erwerbende sind sie weg.
2189870	2193410	3540	Eine weitere Forderung von Hess: schwarze Listen,
2193530	2196450	2920	damit die verschiedenen Amtsstellen dubiose Firmen kennen -
2196580	2200050	3470	auch über Kantonsgrenzen hinweg.
2200190	2202570	2380	Weil wir keine solchen Listen haben,
2202780	2205450	2670	wird das auch unter den Arbeitsämtern unwahrscheinlich sein,
2205620	2209650	4030	dass sie jede Meldung des Konkursamtes weitergeben.
2209760	2213050	3290	Aber das ist zu überlegen, ob man da nicht transparenter werden muss.
2213220	2215250	2030	Also das würde heissen, schwarze Listen erstellen?
2215500	2217650	2150	Schwarze Listen erstellen über die Arbeitsämter,
2217830	2220810	2980	und das wäre ja denkbar, dass man das machen würde.
2221020	2224010	2990	Das Eidgenössische Justiz- und Polizeidepartement
2224210	2227410	3200	erarbeitet zurzeit eine Gesetzesverschärfung.
2227620	2230290	2670	Dazu äussern will sich das zuständige Bundesamt
2230470	2233570	3100	"gegenüber der ""Rundschau"" jedoch nicht."
2233660	2236370	2710	Ich hätte nie gedacht,
2236550	2238810	2260	dass mir so etwas in der Schweiz passieren könnte.
2239050	2244410	5360	Zu Hause ja, da habe ich schon solche Dinge erlebt.
2244580	2246890	2310	Aber in der Schweiz. Das hätte ich nicht erwartet.
2247100	2249330	2230	Erst nach mehreren Wochen gelingt es uns,
2249440	2252130	2690	Andreas Siegel per Brief zu kontaktieren.
2252300	2254610	2310	Wir bitten ihn um Stellungnahme zu den Vorwürfen -
2254700	2258130	3430	und erhalten bis heute keine Antwort.
2260570	2263890	3320	Vor der Sendung haben wir erfahren, dass die 3 Maurer aus Ungarn
2264100	2266730	2630	alle eine neue Stelle gefunden haben - in Deutschland.
2266910	2271490	4580	"""Kulturplatz"" mit Eva Wannenmacher geht heute Abend der Frage nach,"
2271640	2274690	3050	wie viel den Städten die Kunst wert ist - z.B. Olten,
2274810	2277570	2760	wo dem Kunstmuseum das Aus droht.
2277660	2280770	3110	"Schon vorher ""10vor10"" mit meiner Kollegin Daniela Lager -"
2280890	2283010	2120	und welchen Themen denn?
2283170	2287170	4000	Ein Lohn wie Angela Merkel und mit 55 in Pension:
2287380	2291650	4270	Die Lufthansa-Piloten stossen auf wenig Verständnis für ihren Streik.
2291810	2296290	4480	Verwaltungsratsmandate sammeln wie andere Panini-Bildchen:
2296530	2299090	2560	Wir nehmen eine Schweizer Unsitte in den Fokus.
2299250	2302250	3000	Und: Die vermisste 11-jährige Svenja
2302410	2304290	1880	war von der eigenen Mutter versteckt worden.
2304420	2307210	2790	Auch das ein Thema bei uns, um 10vor10.
2307300	2309370	2070	Danke, Daniela.
2309620	2311370	1750	Wir sehen uns am nächsten Mittwoch wieder.
2311530	2313410	1880	Bis dann können Sie mit mir auf Twitter diskutieren,
2313620	2316410	2790	unter dem Hashtag #srfrundschau.
2316660	2320610	3950	Alle Beiträge von heute finden Sie auch auf unserer Internetseite.
2320860	2324010	3150	Danke für Ihr Interesse und gute Tage.
2324100	2330250	6150	SWISS TXT / UT-Redaktion Zürich Tanja Lazzarini, Annina Gantenbein
