start	end	duration	text
1452490	1456270	3780	Emotionen suchen, abdrücken, weiter zum nächsten Konflikt?
1456390	1458790	2400	Nachtwey weist vehement zurück:
1459040	1462830	3790	Das ist viel mehr als nur Fotos machen,
1462920	1466670	3750	und dann die Menschen zurücklassen.
1466830	1471390	4560	Da passiert ganz viel zwischen Mensch und Fotograf.
1471630	1476310	4680	Ich drücke nicht einfach ab und ziehe weiter.
1476470	1482950	6480	Was tut Nachtwey selbst mit all dem Erlebten?
1483150	1486710	3560	Ich trage es mit, egal, wie schwer es ist.
1486930	1489990	3060	Mit Würde nehme ich es mit.
1493870	1497350	3480	In rund 2 Std. die nächsten Nachrichten mit Daniela Lager.
1497570	1500270	2700	Und mit den neusten Erkenntnissen aus Paris,
1500470	1504110	3640	wo in den nächsten Minuten auch der Präsident auftreten soll.
1504270	1507550	3280	Ausserdem haben wir heute auch einen Imam begleitet,
1507650	1509950	2300	der unter Polizeischutz versucht,
1510130	1513870	3740	in den Banlieues zwischen den Kulturen zu vermitteln.
1513970	1517150	3180	Und wir zeigen, wie die Schweiz und andere europäische Länder versuchen,
1517240	1519510	2270	Extremisten frühzeitig zu erkennen.
1519610	1521630	2020	Auch aus dem Inland gibts heute News:
1521730	1525230	3500	Der Zulassungsstopp für Spezialärzte aus dem Ausland greift.
1525320	1527550	2230	"""10vor10"" hat die neusten Zahlen."
1527660	1529830	2170	Danke, Daniela.
1530930	1532630	1700	Danke für Ihr Interesse.
1532810	1535470	2660	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt - Familiensache""."
1535640	1537830	2190	Einen unterhaltsamen Abend und bis bald.
1538050	1541150	3100	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Jasmin La Micela, Lilian Zbinden
