start	end	duration	text
1429410	1433690	4280	"durch einen manisch-depressiven Teenager im Sommer 1969""."
1435580	1438570	2990	Und dieser Teenager ist mit zwei weiteren Teenagern auf der Flucht,
1438730	1443770	5040	alle drei sind sie Mitglieder der neugegründeten Rote-Armee-Fraktion.
1443950	1448090	4140	Das Logo haben sie vom örtlichen Turnverein abgekupfert.
1448260	1450090	1830	Der westdeutsche Autor beschreibt in dem Buch
1450280	1453730	3450	die Jugend im Westdeutschland der 1960er-Jahre.
1453900	1458050	4150	Mich faszinierte einfach, einen Punkt zu finden,
1458200	1463130	4930	an dem eine gewisse Naivität, Unschuld
1463300	1469770	6470	in der Entwicklung eines Jugendlichen zu einem Ende kommt.
1469920	1472850	2930	800 Seiten schwer ist der Roman.
1473030	1476170	3140	Mit Zeitsprüngen und aus wechselnden Perspektiven
1476320	1478370	2050	wird die Welt des Heranwachsenden aufgebaut.
1478490	1480090	1600	"""Was Tod ist, wusste ich."""
1480240	1482690	2450	"""Das Laufrad hört in der Nacht zu quietschen auf"
1482790	1487330	4540	und am Morgen liegt der Hamster mit abgespreizten rosa Pfötchen
1487430	1489690	2260	"im Streu."""
1489950	1492570	2620	Die muffige Nachkriegszeit weicht dem Aufbruch in der Gesellschaft -
1492710	1495050	2340	ein Ausbrechen für den Teenager.
1495200	1498450	3250	Ein im besten Sinne massloses Romankonstrukt
1498620	1502450	3830	habe Autor Frank Witzel mit dem Buch geschaffen, urteilt die Jury.
1504570	1507730	3160	"Und inzwischen ist Arthur Honegger hier mit den Themen von ""10v10"":"
1507890	1509530	1640	Danke.
1509680	1512450	2770	Wir blicken nach Syrien und zeigen, warum europäische Airlines
1512610	1515490	2880	beim Gedanken an russische Lenkwaffen nervös werden.
1515640	1518610	2970	Dann: Noch sechs Tage bis zu den Wahlen.
1518760	1521090	2330	Wir zeigen, warum in der Schweiz deutlich weniger Frauen
1521160	1523850	2690	ins Parlament gewählt werden als in anderen europäischen Ländern.
1524020	1527850	3830	Und: Wenn Sie wissen wollen, wie Sie fast gratis wohnen können,
1527990	1531730	3740	ohne zum Hausbesetzer zu werden,
1531820	1534250	2430	dann sollten Sie um 10 vor 10 auch einschalten.
1534350	1536250	1900	Danke, Arthur Honegger.
1536470	1538850	2380	Ihrer Seele
1540420	1543450	3030	"Und hier nach ""Meteo"" wie immer am Montag ""1 gegen 100""."
1543710	1543970	260	ihresSRF zwei überträgt das EM-Qualispiel Estland-Schweiz.
1544070	1544130	60	Danke fürs Interesse und einen schönen Abend!
1544170	1544890	720	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Roger Schmid, Lilian Zbinden
