start	end	duration	text
1405250	1412760	7510	Ein Rekord in der Bundesliga, ebenso wie die 7 Min. für vier Tore.
1412870	1414880	2010	Den schönsten Treffer
1415020	1417680	2660	sparte sich Robert Lewandowski für den Schluss auf.
1417790	1423320	5530	Exakt 539 Sek. hatte er für die fünf Tore gebraucht - unfassbar!
1423330	1425640	2310	Bayern gewann gegen Wolfsburg 5:1.
1425810	1431240	5430	Aber die grosse Schlagzeile lautet: Fünf Lewandowski-Tore in 9 Min.
1432690	1435400	2710	"Drei ""10vor10""-Themen vorstellen in 30 Sek.,"
1435690	1438640	2950	das schafft dagegen Daniela Lager. - Ich versuche es.
1438810	1442800	3990	Egal, wann ein AKW vom Netz geht - der Rückbau ist enorm teuer.
1442960	1444880	1920	Bislang hat die Branche selbst berechnet,
1445040	1448120	3080	wie viel Geld sie dafür zurücklegen muss. Das soll sich ändern.
1448210	1449720	1510	Details bei uns.
1449810	1452280	2470	In den USA jubeln die konservativen Katholiken
1452400	1457640	5240	dem Papst sehr verhalten zu.
1457770	1464000	6230	Redet der doch vom Klimawandel,
1464250	1468480	4230	und dieser ist für rechte Katholiken keine Tatsache,
1468610	1470360	1750	sondern eine Glaubensfrage.
1470510	1472480	1970	Danke, Daniela
1473850	1475840	1990	Das der Stand der Dinge im Moment.
1476050	1478960	2910	"Hier gehts jetzt weiter mit ""Meteo"" und dann werden wieder Wahlkämpfer"
1479120	1482120	3000	mit einer Limousine durch die Wahlkampfzone gefahren.
1482310	1484560	2250	Heute dürfen Natalie Rickli und Andrea Caroni
1484670	1486720	2050	bei Mona Vetsch vorn sitzen.
1486910	1488880	1970	Gute Fahrt und einen schönen Abend!
1489130	1493560	4430	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Lilian Zbinden, Tanja Morana
