start	end	duration	text
1363190	1365740	2550	Häufig sind es Sachen, die man auch gestalten kann.
1366450	1370140	3690	Sie sind nicht so auffällig, spielen aber eine sehr wichtige Rolle.
1370850	1373020	2170	Die Führung ist eigentlich eine Buchvernissage.
1373730	1376140	2410	Manuela di Giulio hat zwölf Siedlungsbeispiele beschrieben,
1376790	1379300	2510	die zeigen, wie man dem Artenschwund entgegenwirken kann.
1380030	1382740	2710	Sie möchte mit dem Buch Bauherren inspirieren.
1383470	1386140	2670	Die einen wollen möglichst viel mit ihren Wohnungen verdienen
1386870	1389060	2190	oder indem sie ihre Häuser vermieten.
1389660	1391380	1720	Dann gibt es andere, die nicht einsehen,
1392110	1394380	2270	weshalb sie etwas für die Biodiversität tun sollten.
1395130	1398420	3290	Der Boden ist privat, und man kann nicht alles über die Gesetze regeln.
1399150	1401780	2630	Also hängt vieles von privaten Initiativen ab,
1402500	1405100	2600	von Einzelnen, die das mit Überzeugung tun.
1405740	1408700	2960	Besonders beeindruckt hat sie diese Siedlung in Allschwil,
1409440	1412580	3140	einer Gemeinde mit 20'000 Einwohnern am Stadtrand von Basel.
1413260	1416700	3440	In der ehemaligen Tongrube haben sich viele Amphibien angesiedelt.
1417320	1418260	940	Das Bauland war deshalb
1418990	1421620	2630	ein Schutzgebiet von nationaler Bedeutung.
1422360	1427380	5020	Ich habe einen Molch gesehen. - Ja, ich habe auch Molche gesehen.
1428120	1432020	3900	Gefällt es euch, dass hier solche Tiere sind?
1432700	1434020	1320	Ja, sehr.
1434820	1436780	1960	Der Bauherr war bereit für einen Kompromiss:
1437450	1438700	1250	Es wurde dichter gebaut,
1439430	1441700	2270	dafür ein Teil der Fläche für die Amphibien reserviert.
1442390	1444300	1910	Das sei nicht selbstverständlich.
1445500	1450020	4520	Energie und Geld werden v.a. in die Architektur gesteckt,
1450790	1454060	3270	und der Aussenraum ist ein wenig Nebensache.
1454750	1458500	3750	Aber gerade der Aussenraum ist für die Lebensqualität
1459240	1461260	2020	und für das Wohnumfeld entscheidend.
1461900	1464980	3080	Natürliche Vielfalt macht auch Menschen glücklich.
1465680	1469100	3420	Diese Erkenntnis hat sich in den Städten durchgesetzt.
1476150	1477940	1790	Egal ob Gärtner oder nicht,
1478650	1481820	3170	wenn Sie zu den Themen dieser Sendung auf Social Media mitreden wollen:
1482550	1483700	1150	Unser Hashtag heisst #10vor10.
1484420	1487060	2640	"Hier diskutiert nun nach ""Meteo"" gleich der ""Club"" über Kinder,"
1487680	1490220	2540	die allein vor Krieg, Not und Gewalt fliehen müssen.
1490940	1492580	1640	"""10vor10"" ist morgen wieder für Sie da."
1493280	1494980	1700	Bis dann, gute Nacht und gute Zeit.
1495790	1500300	4510	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Sabine Näpflin, Daniel McMinn
