start	end	duration	text
1546940	1548460	1520	Ja, Arthur, wir sind ganz nahe dabei,
1549170	1551020	1850	wenn entschieden wird, wer ins Weisse Haus einzieht.
1551680	1552700	1020	Bilder, Fakten, Emotionen
1553490	1556380	2890	"bei ""10vor10"" live aus Washington, morgen und übermorgen."
1557100	1559740	2640	Und natürlich die Analyse unseres Korrespondenten, Peter Düggeli.
1560410	1562500	2090	Schauen Sie rein! Wir freuen uns auf Sie.
1564180	1568460	4280	Seien Sie dabei in dieser historischen Nacht mit SRF!
1569190	1574020	4830	"Heute folgt hier noch ""SRF Meteo"" und danach ""ECO"","
1574730	1576170	1440	wo die Frau Red und Antwort steht,
1576870	1580410	3540	die bei der Nationalbank 666 Mrd. Fr. verwaltet.
1581130	1585210	4080	Dann hoffentlich bis bald - Ihnen eine gute Nacht und eine gute Zeit!
