start	end	duration	text
1409070	1411530	2460	Für uns als neue Generation ist es ein Glück,
1411700	1414530	2830	in solchen Räumen spielen zu können.
1414620	1418170	3550	Als Duo haben die beiden Musikerinnen augenscheinlich grossen Spass.
1418340	1423770	5430	Und vielleicht wagen sie es bald erneut zu zweit auf die Bühne.
1423900	1424890	990	Energischer Abschluss
1426310	1427810	1500	Das der Stand der Dinge im Moment.
1427970	1430010	2040	"Hier gehts jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1430210	1432370	2160	Und dann ist Andy Borg zwecks Präsentation
1432550	1435330	2780	"von volkstümlichen Gesangshöhepunkten aus dem ""Musikantenstadel"""
1435440	1437130	1690	in der Innerschweiz unterwegs.
1437310	1439690	2380	Wir melden uns nach dem Gesang um 22.05 Uhr wieder.
1439820	1442010	2190	Gute Unterhaltung und bis dann.
1442220	1446210	3990	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Marcel Hasler Jasmin La Micela
