start	end	duration	text
1586540	1588570	2030	Die Beispiele aus Japan zeigen:
1588890	1591370	2480	Wir stehen erst am Anfang dieser Entwicklung.
1591780	1594130	2350	Roboter werden sich selbst steuern, managen
1594320	1596650	2330	und sich mit anderen Robotern zusammenschliessen können.
1597770	1600450	2680	Gesteigerte Produktivität macht wirtschaftlich Sinn,
1600810	1603850	3040	gesellschaftlich sind aber noch viele Fragen offen.
1604410	1607050	2640	Diesen gesellschaftlichen und philosophischen Fragen
1607220	1609130	1910	widmet sich am nächsten Sonntag die Sendung
1609370	1611650	2280	"""Sternstunde Philosophie"" um 11 Uhr auf diesem Sender -"
1612680	1614290	1610	Titel der Sendung:
1614460	1617850	3390	"""Künstliche Intelligenz - hat der Mensch bald ausgedient?"""
1618250	1621730	3480	Mit dabei sein wird auch mein Roboterkollege Myon.
1621840	1623970	2130	Ich freue mich darauf.
1625680	1626730	1050	"Das war unser ""ECO-Spezial"" über Robotik und Automatisierung."
1631290	1636010	4720	Diskutieren Sie mit - auf Twitter, Facebook und unserer Internetseite.
1636450	1639570	3120	"Jetzt folgt hier ""Schawinski"". Vielen Dank für Ihr Interesse."
1639920	1641650	1730	Ich wünsche Ihnen eine gute Woche. Auf Wiedersehen.
