start	end	duration	text
1401770	1404310	2540	und hier auf dem Regierungsplatz in Chur hat alles angefangen,
1404510	1407550	3040	wie sie in einem altbekannten Lied erzählen.
1407770	1410550	2780	Gibt's da einen Vertrag mit Chur Tourismus?
1410660	1413990	3330	Wir sind hier aufgewachsen und haben hier angefangen, Musik zu machen,
1414130	1416940	2810	aber es sollte eigentlich kein Verklären sein.
1417170	1419300	2130	Ich hoffe auch, dass wir das in unseren Texten nicht machen.
1419480	1421820	2340	Es ist einfach der Ort, an dem wir aufgewachsen sind,
1422050	1424180	2130	und der spiegelt sich halt in unseren Texten wider,
1424320	1426860	2540	er kommt automatisch darin vor.
1426940	1429020	2080	Die Heimat, Bier und Frauen:
1429270	1432020	2750	Themen, die Breitbild v.a. früher beschäftigt haben,
1432130	1435180	3050	aber auch auf der neuen Platte präsent sind.
1435360	1438140	2780	Das Rappen sei ihnen in ihren Berufen als Politiker, Anwalt
1438260	1441500	3240	und Geschäftsmann bisher nicht in die Quere gekommen.
1441650	1446260	4610	Und sowieso ist ihnen die Gesellschaft einen Tick zu anständig.
1446440	1448980	2540	"Darum haben wir vielleicht auch ""30 isch ds neua 50"" geschrieben."
1449170	1452220	3050	Wir stellten ein wenig fest, dass eine Tendenz da ist,
1452390	1456860	4470	alles zu disziplinieren, sehr früh alles in gelenkte Bahnen zu leiten,
1457090	1460780	3690	ohne dass man noch die Chance hätte, auszubrechen.
1460980	1463340	2360	Darum ist es schon gut, wenn man sich ab und zu
1463610	1465980	2370	"""Für 1 hets immer no glangt"" in Erinnerung ruft"
1466100	1468300	2200	und über die Stränge schlägt.
1468410	1471060	2650	# Für 1 hets immer no glangt.
1471320	1474180	2860	Dieses Motto gilt nicht nur für das Bier in ihrer Stammbeiz,
1474370	1478900	4530	sondern auch für ihre Leidenschaft, den Rap.
1489890	1492140	2250	Das war's von uns.
1492310	1495260	2950	Auf Social Media mitreden können Sie mit dem Hashtag #10vor10.
1495430	1498500	3070	"Auf ""Meteo"" folgt hier gleich ""Aeschbacher"" mit der Frage"
1498630	1500620	1990	"""Hätten Sie gedacht ...?""."
1500780	1504340	3560	Wir kommen morgen wieder, hoffentlich sind Sie auch dabei um 10 vor 10.
1504610	1507580	2970	Bis dahin eine gute Nacht und eine gute Zeit.
1507810	1512100	4290	SWISS TXT / UT-Redaktion Zürich Bettina Hagmann, Daniel Schmed, Lilian Zbinden
