start	end	duration	text
1424000	1426360	2360	darunter den als Beste Newcomer.
1426510	1431040	4530	Ausserdem begeisterten die beiden be einem Auftritt mit Popdiva Madonna,
1431150	1433000	1850	während vor laufender Kamera
1433200	1436880	3680	33 hetero- und homosexuelle Paare getraut wurden.
1444080	1447600	3520	Doch auch wenn die Prominentendichte an der diesjährigen Grammy-Verleihun
1447720	1449360	1640	wieder hoch war:
1449440	1451240	1800	Eigentlicher Star des Abends
1451350	1453600	2250	war der überdimensionale Hut von Pharrell Williams.
1453800	1455720	1920	Auf Twitter war die dunkelbraune Kopfbedeckung
1455830	1457600	1770	Gesprächsthema Nummer 1.
1459600	1461440	1840	Bei den Grammys spricht man also über Hüte.
1461550	1464240	2690	"Stephan Klapproth, worum gehts heute bei euch in ""10vor10""?"
1464390	1467640	3250	Ja, wir setzen der Arbeitsbiene unter den Tennis-Überfliegern
1467740	1469800	2060	auch die verdiente Krone auf
1469970	1474320	4350	und forschen nach der Quelle von Stan Wawrinkas mentaler Stärke.
1474430	1476440	2010	Davor: Stumpengeleise.
1476520	1478080	1560	Warum baut Italien
1478200	1480880	2680	die mit der Schweiz vereinbarten Geleise nicht endlich fertig?
1480990	1482520	1530	Der neue alte Glaubenskrieg:
1482690	1485160	2470	Die Abtreibungsdebatte ist in der Schweiz zurück.
1485280	1487120	1840	Und: Neue Noten für die Hochschulen.
1487350	1489720	2370	Wie gut sind unsere Forschungsstätten wirklich?
1489800	1491000	1200	Danke, Stephan!
1491790	1495320	3530	"Und danke Ihnen fürs Interesse. Hier gehts jetzt weiter mit ""1 gegen 100"""
1495430	1497160	1730	Einen schönen Abend und bis morgen.
1497400	1500280	2880	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Tanja Lazzarini, Daniela Zacheo
