start	end	duration	text
1396640	1398900	2260	kann er eine Farbe in diese Musik bringen,
1399530	1402500	2970	was zumindest in Europa nicht sehr häufig vorkommt.
1403160	1414700	11540	# Summertime and the livin' is easy.
1415350	1416700	1350	Mit etwas Glück ist Thomas Quasthoff
1417360	1419500	2140	auch nächstes Jahr wieder in der Schweiz zu hören.
1420160	1424620	4460	Mit meinem Trio, Frank Chastenier, Dieter Ilg und Wolfgang Haffner,
1425310	1427660	2350	würde ich gerne in Montreux spielen.
1428200	1430580	2380	Ich hätte grosse Lust, da zu spielen, weil ich das Festival mag.
1431160	1434620	3460	Ich mag auch die Landschaft am Genfersee sehr, sie ist wunderbar.
1435310	1443340	8030	# ... standin' by.
1443970	1445580	1610	So bleibt nur, Thomas Quasthoff
1446310	1448580	2270	aus reinem Eigennutz die Daumen zu drücken.
1456020	1458140	2120	Vollbepackt ist das Programm,
1458880	1460780	1900	das Sie hier gleich bei SRF 1 zu sehen kriegen.
1461430	1463220	1790	"Nach ""Meteo"" kommt die französische Komödie"
1463840	1465100	1260	"""Monsieur Claude und seine Töchter"","
1465750	1467540	1790	"dann gibts den ""Reporter"" über Jolanda Spiess-Hegglin,"
1468170	1471820	3650	"und wir melden uns wieder nach ""Giacobbo/Müller"" um 23.15 Uhr."
1472470	1475940	3470	Viel Vergnügen, einen schönen Abend und uf Wiederluege.
1476610	1481460	4850	SWISS TXT / UT-Redaktion Zürich Liz Lei, Manuela Waldner, Sabine Näpflin
