start	end	duration	text
1355740	1359000	3260	Nur ganz zum Schluss liess der Glitzerregen erahnen,
1359220	1362080	2860	was weiter oben in der dröhnenden Wolke über Zürich
1362220	1364240	2020	alles passiert sein musste.
1365580	1367560	1980	Das der Stand der Dinge im Moment.
1367730	1370360	2630	"Hier geht's jetzt weiter mit ""Meteo"" und dann überprüft ""DOK"""
1370530	1372960	2430	die Befindlichkeiten von Schweizer Auswanderern,
1373060	1375800	2740	die vor einem Jahr Helvetia den Rücken gekehrt haben
1375950	1378000	2050	"und ""Auf und davon"" sind."
1378160	1381120	2960	Wir melden uns danach um 21.40 Uhr wieder.
1381340	1383200	1860	Bis dann, einen schönen Abend.
1383320	1389160	5840	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Philipp Schlatter
