start	end	duration	text
1522770	1525850	3080	kann es Anton Gunzinger dagegen sehr wohl selber richten.
1525930	1529570	3640	Das Unternehmen mit höherem zweistelligem Millionenumsatz
1529710	1533450	3740	gilt in der Branche als kreativ und schnell,
1533610	1537610	4000	wenn es um komplexe Informatikfragen geht.
1537740	1540730	2990	Selbst andere IT-Firmen suchen für anspruchsvolle Aufträge
1540870	1544250	3380	die Zusammenarbeit mit der SCS.
1544360	1546650	2290	Es ist nicht ganz einfach,
1546790	1549210	2420	weil doch ein höherer Innovationsgrad da ist
1549330	1551290	1960	von dieser Lösung.
1551440	1553730	2290	Und darum kamen wir auch zu dir, weil wir wissen,
1553850	1555770	1920	dass du in kurzer Zeit mit deinen Leuten
1555920	1559370	3450	sehr innovative Produkte und Lösungen entwickeln kannst.
1559480	1562050	2570	Ich kann dir das offen sagen.
1562270	1564810	2540	Mit 100'000 Fr. kommen wir da niemals durch,
1564950	1567130	2180	einfach, damit das klar ist.
1567260	1569890	2630	Wir kosten viel mehr.
1569990	1572770	2780	Und wir müssten irgendwie einen business case finden,
1572890	1576890	4000	der für uns eine Zukunft hat.
1579400	1583410	4010	Anton Gunzinger wird dieses Jahr 60.
1583560	1589690	6130	Er beginnt sein Ausscheiden aus der Firma in die Wege zu leiten.
1589920	1592890	2970	Im Prinzip beginne ich, meinen Abgang zu designen.
1593040	1597050	4010	Das hat auch mit der neuen Organisation zu tun.
1597190	1599890	2700	Wie müsste diese aussehen, damit es ohne mich weiterläuft?
1600050	1602650	2600	Also Sie machen sich so langsam überflüssig?
1602750	1606050	3300	Ja, ich rationalisiere mich weg.
1606280	1609170	2890	Es würde erstaunen,
1609310	1613370	4060	wenn er diese Kurve nicht elegant meisterte.
1619620	1622490	2870	Das war ein Beitrag von Marcel Sigrist.
1622660	1626730	4070	Mehr Wirtschaft gibt es ab Donnerstag ab 13.30 Uhr -
1626890	1633610	6720	dann senden wir auf SRF info live vom Swiss Economic Forum in Interlaken.
1633700	1636570	2870	Der Club thematisiert morgen an dieser Stelle
1636700	1639010	2310	den Selbstmord von Managern.
1639160	1641530	2370	"Jetzt folgt hier gleich der ""ECO Talk""."
1641610	1644410	2800	Ich freue mich, wenn Sie dran bleiben. Bis gleich.
1644580	1648210	3630	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Lilian Zbinden
