start	end	duration	text
1496410	1498250	1840	Dann muss es entsprechend von Promis aufgegriffen werden,
1499060	1500810	1750	damit es viele Leute in kurzer Zeit sehen.
1501500	1504570	3070	Das Video hat sich innerhalb von zwei Wochen enorm stark verbreitet.
1505310	1508610	3300	Schon das sog. Planking oder die Ice Bucket Challenge
1509260	1511210	1950	animierten die Massen zum Imitieren.
1511940	1515770	3830	Nun also die Mannequin Challenge.
1516490	1521250	4760	Mit Bestimmtheit wird auch sie von einem neuen Trend abgelöst.
1521930	1526090	4160	In der Zwischenzeit
1526820	1530130	3310	geniessen wir doch diesen Moment der Ruhe auf Social Media.
1530860	1535610	4750	* Frenetischer Jubel *
1537660	1542450	4790	Wie es sich anhört, wenn ein Fötus die Welt von heute beschreibt,
1543180	1546850	3670	"darum geht's gleich im ""Literaturclub"""
1547590	1549010	1420	zum neuen Roman des Bestsellerautors Ian McEwan.
1549710	1554730	5020	Wir wünschen viel Vergnügen und einen weiterhin schönen Abend.
1555450	1557050	1600	Auf Wiedersehen.
1557820	1561210	3390	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Evelyne Iyer, Daniel McMinn
