start	end	duration	text
1319870	1321970	2100	Damals war der VW Golf zum Lieblingsauto gewählt worden.
1322130	1325610	3480	Dem ADAC wurde auch vorgeworfen, dass die Rettungshelikopter des Club
1325720	1328290	2570	von Funktionären genutzt worden seien.
1330140	1332770	2630	Dem seit Wochen von Unwettern heimgesuchten Südwesten Englands
1332870	1336570	3700	drohen neue Regenfälle.
1336780	1339290	2510	Die Themse hat dort ihren höchsten Pegelstand
1339420	1341210	1790	seit über 30 Jahren erreicht.
1341350	1343850	2500	Menschen versuchen, ihre Habselig- keiten in Sicherheit zu bringen.
1343950	1345850	1900	Bahnverbindungen sind unterbrochen.
1345990	1348450	2460	Rund 2'500 Häuser sind von den neuen Unwettern gefährdet.
1350510	1353170	2660	Bei einem Überfall auf eine Post- stelle unweit vom Zürcher Bellevue
1353400	1356290	2890	sind die Angestellten mit dem Schrecken davongekommen:
1356530	1359210	2680	Gegen Mittag dringt ein schwarz gekleideter Mann
1359440	1362370	2930	in die kleine Filiale an der unteren Rämistrasse ein
1362530	1364250	1720	und raubt mehrere 100 Fr.
1364360	1366090	1730	Verletzt wird niemand, doch der Täte
1366270	1368930	2660	kann trotz Grossaufgebots der Polizei unerkannt entkommen.
1370630	1373850	3220	Um 12.15 Uhr geht der Überfallalarm bei der Stadtpolizei ein,
1374020	1377410	3390	die sofort mit der Spezialeinheit Skorpion ausrückt.
1377560	1379050	1490	Zeugen beschreiben,
1379200	1382050	2850	wie ein Mann in der Schalterhalle über die Theke gesprungen sei,
1382190	1383970	1780	woraufhin die geschockten Angestellten
1384070	1387570	3500	das Gebäude fluchtartig verlassen hätten.
1387700	1389930	2230	Da die Polizei den Täter noch im Gebäude vermutet,
1390170	1393850	3680	riegelt sie das Areal zwischen Bellevue und Kunsthaus weiträumig ab
1393970	1397290	3320	Die anschliessende Erstürmung des Gebäudes bleibt aber ohne Erfolg
1397510	1400250	2740	offenbar war der Täter schon über alle Berge.
1400360	1401890	1530	Die Fahndung läuft.
1403450	1405370	1920	Zum Sport - nach Sotschi.
1405460	1407370	1910	Und da hat es gut ausgesehen für die Schweiz,
1407610	1409530	1920	vor dem Slalom der Superkombination der Frauen.
1409750	1411890	2140	Dann aber gewinnt die Deutsche Maria Höfl-Riesch
1412020	1414170	2150	vor Nicole Hosp und Julia Mancuso.
1414270	1415850	1580	Lara Gut dagegen
1416030	1419010	2980	kann die prima Ausgangslage nach der Abfahrt nicht nutzen.
1420750	1422930	2180	Der Moment, als Lara Gut im Kampf um die Medaillen ausscheidet.
1423100	1429130	6030	Ein leichter Anhänger und der Traum von Edelmetall ist geplatzt.
1429230	1430930	1700	Damit kann die Schweizerin
1431040	1434330	3290	ihre hervorragende Ausgangslage nach der Abfahrt nicht ausnutzen.
1434420	1437050	2630	Lara Gut vor dem Slalom auf dem 2. Platz,
1437200	1440570	3370	eine knappe halbe Sekunde Rückstand auf die Führende.
1440790	1444050	3260	Und das war überraschend - die US-Amerikanerin Julia Mancuso,
1444150	1447890	3740	vor den weiteren Favoritinnen Tina Maze und Maria Höfl-Riesch
1447980	1450090	2110	auf den Plätzen 3 und 5.
1450220	1451900	1680	Im Slalom dann die Deutsche stark -
1452050	1456660	4610	sie setzt mit ihrer Zeit eine neue Bestmarke.
1456840	1460580	3740	Und an dieser beisst sich die gesamte Konkurrenz die Zähne aus
1460730	1463900	3170	auch Julia Mancuso, die ihren Vorsprung zwar verspielt,
1463990	1469020	5030	mit der Bronzemedaille aber mehr als zufrieden sein kann.
1469220	1473060	3840	Maria Höfl-Riesch gewinnt Gold, vor Nicole Hosp und Julia Mancuso.
1473320	1476740	3420	Dominique Gisin holt mit dem 5. Rang immerhin ein Olympisches Diplom,
1476930	1479700	2770	Denise Feierabend wird 12.
1481680	1484620	2940	Das Schweizer Curling-Team um Skip Sven Michel
1484720	1486820	2100	ist als amtierender Europameister
1486910	1489820	2910	mit grossen Ambitionen ins Olympiaturnier gestiegen.
1489930	1492260	2330	Nach der Auftaktniederlage gegen Schweden am Morgen
1492360	1494700	2340	haben die Schweizer jetzt den Tritt gefunden,
1494900	1499580	4680	bzw. Fühlung mit dem Eis aufgenommen und gegen Mitfavorit Kanada gewonnen
1501600	1504860	3260	Gegen Kanada mussten die Schweizer Curler um Skip Sven Michel
1504950	1507340	2390	bis zur letzten Sekunde bangen, ehe der knappe Erfolg feststand.
1507600	1511340	3740	Die Kanadier hätten mit einem Zweierhaus
1511440	1513980	2540	noch ein Zusatzend erzwingen können,
1514160	1518300	4140	aber der eine rote Stein blieb knapp nicht liegen,
1518400	1522860	4460	und so stand der 5:4-Zittersieg der Schweiz fest.
1524510	1527060	2550	Die Schweizer Curlerinnen mit Skip Mirjam Ott
1527280	1530180	2900	gewannen das Startspiel gegen die USA.
1530270	1532820	2550	Nach einem frühen 0:2-Rückstand konnte das Schweizer Team
1532930	1534860	1930	im 4. End gleich 3 Steine schreiben
1535070	1538020	2950	und baute in der Folge die Führung weiter aus.
1538200	1540900	2700	Am Ende resultierte mit 7:4 ein souveräner Auftaktsieg
1540990	1544020	3030	ins olympische Curlingturnier.
1533290	1535150	1860	im 4. End gleich 3 Steine schreiben
1535320	1538390	3070	und baute in der Folge die Führung weiter aus.
1538610	1541230	2620	Am Ende resultierte mit 7:4 ein souveräner Auftaktsieg
1541330	1544350	3020	ins olympische Curlingturnier.
1546130	1549470	3340	Im Eisschnelllauf nehmen die Oranje-Festspiele ihren Lauf.
1549610	1553270	3660	Alle 3 Medaillen über die Sprintdistanz von 500 m
1553370	1556990	3620	gingen an Holland, wie schon über die 5'000 m.
1557100	1559870	2770	Dabei erfüllten die Mulder-Zwillinge einen Familientraum:
1560010	1563590	3580	Michael Mulder gewann Gold, die Bronzemedaille
1563690	1568190	4500	ging an seinen 10 Min. jüngeren Bruder Ronald.
1570200	1572190	1990	Und damit - man glaubt es kaum -
1572280	1574750	2470	liegen die Niederländer an der Spitze des Medaillenspiegels.
1574880	1577630	2750	Ihre 3 Gold-, 2 Silber- und 2 Bronzemedaillen
1577800	1580910	3110	haben sie übrigens allesamt im Eisschnelllaufen gewonnen.
1581040	1583750	2710	"""10vor10"" - heute von Stephan Klapproth moderiert -"
1583810	1586230	2420	der uns jetzt eine kleine Vorschau gewährt.
1586320	1589270	2950	Sinkt jetzt der Dichtestress,
1589440	1592070	2630	oder schwellen die Wirtschafts- probleme erst richtig an?
1592160	1595630	3470	Am Tag nach einem historischen Volksentscheid leuchten wir aus,
1595730	1597470	1740	wo die Schweiz heute steht.
1597720	1599710	1990	Beim Mann von der Strasse in der Schweiz,
1599810	1601910	2100	der Frau, die sich in einem Pub in London
1602050	1604990	2940	einen Drink und EU-kritische Gedanken gönnt,
1605160	1606710	1550	beim hiesigen Unternehmer, der sich Sorgen macht -
1606880	1609030	2150	und nicht zuletzt fragen wir live im Studio
1609130	1612550	3420	den Chefdenker der Abstimmungssieger Christoph Blocher, was jetzt?
1612660	1614950	2290	Sowie: Big Brother is pushing you.
1615060	1617630	2570	Kann Dario Colognas jüngerer Bruder Gian-Luca,
1617730	1619830	2100	der ebenfalls in Sotschi antritt,
1620000	1622470	2470	zusammen mit Super-Dario noch mehr Gold schürfen?
1622570	1624070	1500	Danke, Stephan!
1625330	1627430	2100	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo"","
1627610	1629470	1860	und dann treten wieder 100 Quizfreunde an,
1629630	1632470	2840	um einem einzelnen Quizfreund das Leben schwer zu machen.
1632690	1634590	1900	Gute Unterhaltung und einen schönen Abend.
