start	end	duration	text
1677370	1679560	2190	Denn beinahe der Hälfte der über 25-Jährigen
1680230	1683080	2850	fehlt die empfohlene Nachholimpfung.
1683760	1685120	1360	Weit über 10'000 Keuchhustenfälle
1685950	1688720	2770	registriert das Bundesamt für Gesundheit mittlerweile.
1689330	1690720	1390	Empfehlung der Impfexperten:
1691460	1694160	2700	Alle Personen, die viel mit Kleinkindern zu tun haben,
1694860	1697250	2390	sollten an eine Auffrischungsimpfung denken.
1700690	1703370	2680	Die Keuchhusten-Impfung wird häufig nicht aufgefrischt.
1704110	1706570	2460	Welchen Grund sehen Sie dafür in Ihrer Hausarztpraxis?
1707220	1710090	2870	Wir untertiteln live:
1723670	1726260	2590	Es betrifft ein Alterssegment, das nicht oft krank ist.
1726940	1732460	5520	Deshalb, nicht oft in die Praxis.
1733910	1738860	4950	Wie alarmierend ist es?
1739620	1742180	2560	Bei Säuglingen bis sechs Monaten ist es gefährlich.
1742860	1748300	5440	Bei Kleinkindern weniger.
1752070	1757980	5910	Auch wenn die Grosseltern sich um die ganz kleinen Säuglinge kümmern.
1758750	1763300	4550	Ja, es können auch die Grosseltern sein.
1763980	1768620	4640	Man sollte unbedingt eine Impfung mache.
1768950	1770340	1390	Unsere Welt ist farbig -
1771070	1772540	1470	aber sie ist nicht für alle Menschen gleich farbig.
1773250	1774780	1530	Jeder 20. hat Schwierigkeiten, Farben richtig zu sehen.
1775540	1776780	1240	Dagegen konnten man bis heute nichts unternehmen.
1777480	1779020	1540	Jetzt gibt es aber eine spezielle Brille aus den USA,
1779790	1781100	1310	die die Welt für alle farbig machen soll.
1781840	1783420	1580	Im Internet findet man Videos von begeisterten Nutzern:
1784000	1785820	1820	Oh my God, your pants!
1786470	1788100	1630	Wow! - Wow!
1788780	1791980	3200	See? It's a different colour.
1792750	1796220	3470	Wow! - Wow!
1797030	1799380	2350	Diese Brille hier scheint also ein richtiges Wunderding zu sein.
1799980	1802270	2290	Aber so ganz überzeugt waren wir noch nicht -
1802930	1804990	2060	und gaben die Brille darum zwei Testpersonen.
1807010	1808870	1860	Ueli Hofstetter und Moni Ledermann -
1809620	1812230	2610	beide haben eine angeborene Sehschwäche und deshalb Mühe,
1812940	1815270	2330	Farben zu unterscheiden.
1816070	1818830	2760	"Sie sollen für ""Puls"" die Wunderbrille testen."
1819590	1821750	2160	Die erste Aufgabe stellen wir ihnen aber noch ohne Brille:
1822430	1825470	3040	farbige Objekte sortieren.
1829220	1832150	2930	Was schon ein fünfjähriges Kind schafft, macht ihnen Probleme.
1832810	1837390	4580	Für mich ist das grün.
1838140	1840710	2570	Aber die Frage ist, ob das blau oder violett ist.
1841440	1843270	1830	Aber es gibt sicher auch grüne, siehst du grüne?
1844070	1846190	2120	Ja, ich glaube, dass das doch grün ist.
1846830	1849070	2240	Wie bitte? Grün oder blau?
1849830	1853400	3570	Also das, würde ich sagen, ist klar blau.
1854080	1855800	1720	Nun kommt die Brille ins Spiel.
1856470	1859240	2770	Hui.
1859900	1861720	1820	Macht sie die Farben besser unterscheidbar?
1862440	1866200	3760	Unsere Brillentester sollen ihre Farbfehler finden.
1866830	1868200	1370	Mich nahm etwas speziell Wunder:
1869000	1871880	2880	Ich hatte bei Blau oder Violett v.a. mit diesen Klötzchen da Probleme.
1872600	1875300	2700	Die legte ich also zweifelsohne bei Blau hin,
1876150	1879380	3230	und jetzt nehme ich sie mit Brille zweifelsohne violett wahr.
1880130	1882020	1890	Das finde ich also ganz spannend.
1882830	1884900	2070	Also ich sehe jetzt einfach den Würfel knallrot,
1885580	1887660	2080	den sah ich vorher nicht so, das muss ich sagen.
1888300	1891820	3520	Aber ansonsten geht das jetzt für mich eher etwas ins Braune.
1892470	1896220	3750	Hier ist ja noch etwas Pinkes zwischendrin,
1896910	1899940	3030	das nahm ich vorher auch nicht so wahr.
1900640	1903460	2820	Kleine Erfolge also, aber was genau macht die Brille?
1904150	1905340	1190	Um das Geheimnis zu lüften,
1906080	1909460	3380	bringen wir sie zu einem Physiker an die ETH Zürich.
1910180	1911580	1400	Lukas Novotny, Professor für Photonik,
1912350	1914900	2550	braucht für den Versuch gebündeltes, reines Tageslicht.
1915640	1919020	3380	Auf dem Monitor trennt es sich in das für uns sichtbare Farbspektrum
1919790	1922980	3190	von kurzwelligem Violett zu langwelligem Rot.
1923680	1926260	2580	Er platziert die Brille zwischen Tageslicht und Messgerät.
1926870	1930260	3390	Was verändert sich dabei durch den Filter der Brille?
1931000	1934420	3420	Die Brille verändert das Spektrum der Farben.
1935200	1937180	1980	Gewisse Farben sind da ganz klar abgeschwächt,
1937880	1939860	1980	wie dieser blau-grüne Bereich hier,
1940560	1943460	2900	und da im orangen Bereich gibt es auch eine Abschwächung.
1944200	1947300	3100	Die Abschwächung da zwischen dem grünen und dem roten Bereich
1947920	1949260	1340	hilft sehr wahrscheinlich,
1950040	1952700	2660	das Grüne besser vom Roten unterscheiden zu können.
1953420	1954620	1200	Die Brille filtert also tatsächlich
1955320	1958180	2860	in sensiblen Zwischenbereichen Farbinformation heraus.
1958910	1961860	2950	Farben werden dadurch für den Betrachter besser unterscheidbar.
1962600	1964540	1940	Allerdings wird das Gesehene durch die Brille
1965230	1966860	1630	dadurch gleichzeitig auch dunkler.
1967570	1970460	2890	Zeit für einen Profi-Test beim Fachmann.
1971170	1974540	3370	Augenarzt Pascal Hasler präsentiert unseren Farbfehlsichtigen
1975240	1979660	4420	zwei Tests, die eine ziemliche Herausforderung sind:
1980360	1981940	1580	einen korrekten Farbverlauf legen -
1982680	1990180	7500	und mit dem Pinsel geometrische Formen in einem Bild nachfahren.
1990920	1993620	2700	Die Tests machen beide einmal ohne Brille und einmal mit Brille.
1994310	1997980	3670	Der Augenarzt stellt Erstaunliches fest.
1998720	2001480	2760	Bei der ersten Probandin war wirklich interessant,
2002150	2004280	2130	dass die Brille eigentlich das Ganze verschlechterte,
2004960	2006520	1560	und zwar ganz klar.
2007350	2010000	2650	Und beim zweiten Probanden hat es sich verändert.
2010640	2013640	3000	Es war auch dort vielleicht ein bisschen besser mit Brille,
2014370	2016880	2510	aber auch nicht wahnsinnig viel besser.
2017590	2019080	1490	Die Brille führt also zu einer Farbverschiebung.
2019790	2022480	2690	Ueli Hofstetter sieht gewisse Farben besser, andere dafür schlechter.
2023200	2024720	1520	Und aus Moni Ledermanns Grünschwäche
2025360	2027600	2240	macht die Brille plötzlich eine Rotschwäche.
2028390	2030440	2050	Wirklich korrigieren oder gar aufheben
2031150	2033760	2610	kann die Brille die Farbsehschwäche also nicht.
2034500	2036360	1860	Fazit für unsere Brillen-Tester deshalb:
2037070	2039330	2260	ein zu geringer Nutzen fürs tägliche Leben.
2043400	2047620	4220	Immerhin 400 Fr. muss man für diese Brille auf den Tisch legen.
2049989.9999999998	2052300.0000000002	2310	Zum Schluss nochmals den Hinweis auf unseren Chat.
2053000	2055420	2420	Die drei Experten und Expertinnen sind noch bis 23 Uhr für Sie da.
2056219.9999999998	2061780.0000000002	5560	Fragen zum Zahnersatz können Sie also weiterhin auf srf.ch/puls stellen.
2063840.0000000002	2066060	2220	"Heute Abend geht es in der Wirtschaftssendung ""ECO"""
2066760.0000000002	2069300.0000000002	2540	um die Zukunft der AHV: Braucht es mehr AHV oder nicht?
2070110.0000000002	2072300.0000000002	2190	Darüber diskutieren Arbeitgeber- und Gewerkschaftsvertreter.
2073040	2075100	2060	"Und bei ""10vor10"" jetzt dann gleich die neusten Erkenntnisse"
2075920	2078659.9999999998	2740	zum Verlust des Kampfjets F/A-18 der Schweizer Armee.
2079380	2081739.9999999998	2360	Ich wünsche Ihnen einen schönen Fernsehabend und eine gute Woche.
2082440	2086219.9999999998	3780	Auf Wiedersehen.
2086920	2091860.0000000002	4940	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Mirjam Gadient
2092540	2095060	2520	.
