start	end	duration	text
1358310	1361710	3400	das könne so nur der Comic leisten, sagt Schaufelberger.
1361890	1364110	2220	Er wolle die Motive der Frauen verstehen
1364300	1367910	3610	und sie möglichst unvoreingenommen porträtieren.
1368010	1372150	4140	Das Ziel ist sicher, dem Leser eine Person gegenüberzustellen,
1372250	1374590	2340	die nicht anders ist als der Leser selbst.
1374760	1377190	2430	In vieler Hinsicht sogar genauso ist,
1377370	1379270	1900	aber einfach aus anderen Verhältnissen,
1379490	1383790	4300	aus anderen - ja - einem anderen Background kommt
1384050	1386990	2940	und deshalb vielleicht in diesem Milieu arbeitet.
1387190	1389510	2320	Zurück in seinem Atelier.
1389730	1394470	4740	Hier giesst der Comiczeichner das Gesammelte in Form:
1394570	1397750	3180	Die Geschichten entstehen eigentlich dort, wo ich sie höre.
1397950	1400470	2520	Und hier gebe ich sie einfach wieder.
1400610	1402830	2220	Das ist wie die alten Geschichtenerzähler,
1403000	1405350	2350	die von Generation zu Generation die Geschichten weitergeben.
1405520	1408310	2790	Ich gebe sie einfach dem Papier weiter,
1408410	1410710	2300	wie ich sie entgegengenommen habe.
1410810	1414990	4180	Mehrere Comic-Reportagen sind so bereits entstanden.
1415130	1417110	1980	Mit dem Städte-Stipendium
1417320	1420470	3150	will Schaufelberger sie nun bis nächstes Jahr in Buchform bringen.
1421800	1424710	2910	"Und jetzt gibts den Blick auf ""10vor10"" mit Daniela Lager."
1424930	1428430	3500	Brisante Pläne zur Umsetzung der Masseneinwanderungs-Initiative:
1428590	1433230	4640	"""10vor10"" kennt das Strategiepapier der Schweizer Wirtschaft und zeigt,"
1433380	1435830	2450	wo sich die Wirtschaft Optionen offen halten will.
1435930	1438390	2460	Ein eigener Kindergarten für Muslime:
1438520	1440870	2350	Neben christlichen und jüdischen Einrichtungen
1440970	1444230	3260	soll jetzt auch eine islamisch geprägte Vorschule entstehen.
1444400	1447310	2910	Bildungsvertreter sind skeptisch - auch dazu mehr bei uns.
1447470	1451630	4160	Und: Mauert die Schweiz ein, bewaffnet die Zuwanderer -
1451810	1456550	4740	ein deutscher Satiriker fährt grobes Geschütz auf.
1456720	1460270	3550	"Der ehemalige ""Titanic""-Chef mischt das Schweizer Publikum auf,"
1460370	1461510	1140	um 10 vor 10.
1461650	1462710	1060	Danke, Daniela.
1464090	1465430	1340	"Und gleich rollen die Kollegen von ""DOK"""
1465580	1467510	1930	einen einzigartigen Fall in der Schweizer Justizgeschichte auf,
1467600	1469910	2310	den unglaublichen Fall des sog. Heilers von Bern.
1470140	1472790	2650	"Wie machtvoll dabei die Indizien sind, sehen Sie nach ""Meteo""."
1472960	1475430	2470	Einen schönen Abend noch und uf Wiederluege.
1475640	1479070	3430	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Claudia Burri, Alexandra Duttweiler
