start	end	duration	text
1455760	1458340	2580	und warum sie so viel besser sind als die Schweizer Herren.
1458330	1459900	1570	Und: ein Lichtblick
1459880	1462780	2900	für den arg gebeutelten Schweizer Energiekonzern Alpiq.
1462750	1466260	3510	"""10vor10"" weiss: Jetzt interessieren sich namhafte Investoren"
1466220	1469220	3000	für einen Einstieg bei den Alpiq-Wasserkraftwerken.
1469210	1471780	2570	Wer genau, erfahren Sie um 10 vor 10.
1471770	1473220	1450	Danke, Arthur.
1474330	1476180	1850	Und danke Ihnen fürs Interesse.
1476170	1478620	2450	Auf SRF zwei wie gesagt jetzt gleich der Schweizer Filmpreis -
1478590	1482340	3750	"und hier auf SRF 1 ""SRF bi de Lüt - Unser Dorf""."
1482330	1484940	2610	Einen schönen Abend und bis morgen.
1484920	1489020	4100	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Philipp Schlatter Jasmin La Micela
