start	end	duration	text
1338480	1342090	3610	Und was für alle Gläubigen gilt, gilt auch für uns, wenn wir tanzen.
1342300	1345570	3270	Der grosse Raum beeinflusse die Haltung.
1345750	1348770	3020	Es sei, als ob sich das Spirituelle übertrage,
1348850	1350810	1960	sagt Tänzerin Jasmin Hauck.
1351960	1354450	2490	Da ist man zuerst einmal geflasht.
1354550	1360090	5540	In der Kathedrale hat man fast das Gefühl, man sei unter freiem Himmel.
1360270	1361850	1580	Es ist ein so grosser Raum.
1362080	1366210	4130	"Die getanzte ""Schweigerose"" ist der Auftakt zu einer Tanz-Trilogie."
1366320	1368370	2050	In den nächsten Jahren wird sie fortgeführt
1368540	1371810	3270	"mit den Sujets ""Rosenkranz"" und ""Kranzrede""."
1371980	1376530	4550	Beides sind ebenfalls sakrale Themen - passend zur Kathedrale St. Gallen.
1377460	1383730	6270	* Sakrale Musik, sanfter Chorgesang *
1386510	1388530	2020	"Und der Mittwochabend gehört der ""Rundschau""."
1388620	1390690	2070	Auch die Kolleginnen und Kollegen haben Hintergründe
1390860	1393370	2510	zum Thema der Woche: Griechenland. Susanne Wille:
1394510	1396570	2060	Griechenland braucht mehr Geld.
1396810	1400570	3760	Im Visier der Regierung: Schwerreiche mit Schweizer Bankkonten.
1400660	1404130	3470	Dazu exklusiv der griechische Finanzminister Yanis Varoufakis
1404180	1405810	1630	im Interview.
1405890	1408370	2480	Brisante Aussagen in der Urner Justizaffäre.
1408540	1412450	3910	Der verurteilte Auftragsschütze im Fall Walker packt aus
1412650	1414850	2200	und bringt eine neue Version des Tathergangs ins Spiel.
1414960	1417130	2170	Schuften auf dem Berg:
1417220	1420050	2830	Trotz Millionensubventionen für die Alpwirtschaft
1420190	1424250	4060	"verdienen Hirten und Sennen zu wenig. Die ""Rundschau""-Reportage."
1424420	1425570	1150	Danke, Susanne!
1426510	1428450	1940	"Und vor der ""Rundschau"" gibts noch eine Runde ""Top Secret""."
1428690	1431130	2440	Wir wünschen einen schönen Abend, uf Wiederluege!
1431220	1433810	2590	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Nadina Derungs, Daniela Zacheo
