start	end	duration	text
1363350	1364680	1330	Wollen Sie auch dort kaufen?
1364770	1367640	2870	Noch nicht.
1367680	1370840	3160	David, ein Unternehmer aus Shanghai,
1371010	1373760	2750	will sein Geschäft nach Manhattan verlagern
1373950	1375840	1890	und sucht eine 2-Zimmer-Wohnung.
1375920	1381440	5520	Hier kosten 66 m2 839'000 - 12'700 $ pro m2.
1381640	1386880	5240	Es ist ein guter Preis. In Shanghai sind Luxuswohnungen teurer.
1387040	1389840	2800	Für Investor Oliver ist nur das Teuerste gut genug:
1390000	1394880	4880	Vis-a-vis des Central Park liebäugelt er mit dieser Luxuswohnung -
1394970	1398440	3470	unglaubliche 42'000 $ pro m2.
1398610	1403720	5110	Wenn wir beim Verkauf 10 % Gewinn machen, wäre das sehr gut.
1403930	1406800	2870	Und sehr gut für ihn ist auch, dass Ausländer nicht besteuert werden,
1406960	1410080	3120	wenn sie den Gewinn im Land reinvestieren.
1410250	1413480	3230	Ta-ta-ta-taa: TV!
1413620	1415400	1780	Chinesische Makler
1415650	1418280	2630	werden mittlerweile von allen Immobilienfirmen beschäftigt.
1418490	1421000	2510	Viele ihrer Kunden bekommt Emma nicht einmal zu Gesicht.
1421210	1424160	2950	Sie bleiben in China und kaufen bei ihr über Social Media.
1424410	1427560	3150	Könnte so nicht auch schmutziges Geld gewaschen werden?
1427620	1431640	4020	Dieses Geschäft ist sehr privat.
1431730	1434960	3230	D.h., Sie wissen nicht, woher das Geld kommt?
1435050	1438120	3070	Diese Frage stelle ich den Kunden nicht.
1438280	1443960	5680	Buddha, give me good luck, to sell that to Oliver today!
1444110	1447800	3690	Angst vor einer Immobilienblase haben Insider aber nur
1447980	1451240	3260	bei den teuersten aller Luxuswohnungen, über 10 Mio.
1451370	1456880	5510	Dort sinkt die Nachfrage.
1461500	1465400	3900	"Die Nachfrage nach ""10vor10"" dagegen, die ist ungebrochen hoch,"
1465510	1467480	1970	heute mit Stephan Klapproth.
1467720	1470320	2600	Ebola und die Schweiz: Wenn wir Helfer nach Afrika schicken,
1470410	1472720	2310	wie werden sie nach ihrer Rückkehr betreut?
1472880	1474560	1680	Wie gefährlich ist es,
1474690	1477120	2430	wenn ich im selben Flugzeug wie ein Ebola-Infizierter sitze?
1477330	1480720	3390	Mit dem obersten Seuchenverant- wortlichen des Bundes live im Studio
1480970	1483360	2390	nehmen wir die schlimme Krankheit in den Fokus,
1483520	1485840	2320	auch mit eindrücklichen Reportagen.
1485930	1488280	2350	Den Fernbussen läufts wie auf Schienen.
1488390	1490240	1850	Jetzt muss die Politik mitreden,
1490450	1493120	2670	inwieweit die SBB mit Bussen konkurrenziert werden dürfen.
1493210	1495840	2630	Und: Ferientraumland Deutschland.
1496010	1499560	3550	Warum es mehr Schweizer denn je im Urlaub zum grossen Nachbarn zieht.
1499650	1501120	1470	Danke, Stephan.
1502340	1503920	1580	Das der Stand der Dinge im Moment.
1504110	1506160	2050	"Hier gehts jetzt weiter mit ""Meteo"" und dann mit dem ""DOK"""
1506330	1509200	2870	"""Gegen das Fremde - der lange Schatten des James Schwarzenbach""."
1509300	1510880	1580	"Ein ""DOK"" also - könnte man sagen -"
1511030	1514480	3450	über den Vater aller Überfremdungs- Initiativen in der Schweiz.
1514570	1516410	1840	Von uns - einen schönen Abend!
1516610	1520970	4360	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Jasmin La Micela Romina Pfenninger
