start	end	duration	text
1302770	1306140	3370	wenn sie 2'500 Fr. erhalten, auch wenn sie einen solchen Job machen -
1306250	1308420	2170	für nur wenig Geld mehr?
1308550	1310380	1830	Das ist eine Spekulation,
1310630	1313460	2830	und die kann man entweder über Überzeugung ...
1313570	1315260	1690	Eine Spekulation, die wir anstellen,
1315440	1317380	1940	weil die Initiative lanciert wurde. - Genau.
1317540	1320540	3000	Entweder sind wir davon überzeugt und wir können uns gegenseitig
1320650	1323540	2890	davon überzeugen, wie einen Grossteil des Publikums,
1323680	1327900	4220	oder es ist eine Frage des Menschenbildes.
1328010	1330540	2530	Da würde ich sagen, dass wir tätige Wesen sind.
1330680	1332300	1620	Jeder von Ihnen würde sofort unterschreiben,
1332330	1334020	1690	dass wir soziale Wesen sind.
1334180	1335980	1800	In erster Linie sind wir tätige Wesen.
1336120	1337940	1820	"D.h., es kommt auf das ""tun können"" an,"
1338170	1340020	1850	dass sich der Geist überhaupt entwickelt.
1340180	1342700	2520	Daher habe ich nicht die Vorstellung,
1342860	1345860	3000	dass Menschen nicht mehr arbeiten würden.
1345970	1348660	2690	Sie würden sich beschäftigen, sie würden tätig sein.
1348800	1350620	1820	Auch ein Mensch,
1350840	1353900	3060	der für einen tiefen Lohn eine harte Arbeit ausführen muss?
1354060	1357220	3160	Der würde trotzdem weiterhin arbeiten?
1357370	1359620	2250	Auch der hat Fantasien, wie er in seinem Arbeitsumfeld
1359730	1361260	1530	unter Umständen Gestaltungsideen einbringen kann,
1361370	1363100	1730	die heute von den Arbeitgebern
1363240	1365620	2380	und auch von den Sozialpartnern nicht eingebracht werden.
1365730	1367980	2250	Ich glaube, die Fantasie, die Arbeitsplätze zu verbessern,
1368090	1371140	3050	das Potenzial ist wesentlich grösser, als es heute genutzt wird.
1371300	1374020	2720	Und noch einmal: Der Mensch ist ein tätiges Wesen.
1374240	1376740	2500	Sie kennen alle die Legende von Kaspar Hauser.
1376970	1379540	2570	Er war tätig, bevor er gefunden wurde,
1379730	1382700	2970	und bevor in Nürnberg versucht wurde, ihn zu sozialisieren.
1382820	1384380	1560	Daran ist er gescheitert.
1384610	1386300	1690	Schon bevor die Sozialisation einsetzte
1386460	1388980	2520	bei Kaspar Hauser, war er bereits ein tätiges Wesen.
1389090	1391060	1970	Das ist Ihr Menschenbild.
1391230	1394700	3470	Ich glaube, der oberste Arbeitgeber der Schweiz, Valentin Vogt,
1394800	1396980	2180	hat ein anderes Menschenbild.
1397090	1398620	1530	Das Problem wird sein,
1398770	1401260	2490	dass wir eine höhere Sockel- arbeitslosigkeit haben werden.
1401410	1403380	1970	Es wird Leute geben, die nicht damit umgehen können.
1403550	1406540	2990	Und das führt zu einer höheren Sockelarbeitslosigkeit.
1406680	1409020	2340	Also mehr Leute, die langfristig arbeitslos bleiben.
1409160	1411380	2220	Wenn sie sich aus dem Arbeitsmarkt verabschiedet haben,
1411490	1413700	2210	ist es schwierig zurückzukehren.
1413810	1415740	1930	Denn sie verlieren ihre Fähigkeiten.
1415840	1418900	3060	Die Stunden sind ein Aspekt,
1419170	1420860	1690	ein weiterer ist die Arbeitsorganisation.
1420960	1423140	2180	Ich bin selbst auch Unternehmer, wir beschäftigen 700 Leute
1423200	1424820	1620	und wir erstellen ein Produkt.
1425050	1427340	2290	In unserem Fall muss es in zehn Monaten erstellt werden.
1427480	1430570	3090	Wenn die Leute dann sagen, sie würden schon noch kommen, aber ...
1430700	1432290	1590	Je nach Lust.
1432460	1433930	1470	(Daniel Straub) Ich finde es sehr interessant,
1434170	1435770	1600	weil Sie der lebende Gegenbeweis sind.
1435930	1437810	1880	Sie engagieren sich sehr im Arbeitgeberverband,
1438010	1440730	2720	obwohl sie es finanziell nicht nötig haben.
1440850	1445010	4160	Aber die Frage war, ob der Hilfsmetzger mit 3'300 Fr.
1445150	1446530	1380	besser gestellt wäre.
1446700	1447930	1230	Nein, eigentlich war die Frage an Sie,
1448050	1450090	2040	ob er noch weiter arbeiten würde.
1450240	1451930	1690	Würde er weiter arbeiten -
1452010	1455890	3880	für gerade mal 800 Fr. mehr, als er sowieso erhält?
1456000	1458730	2730	Wieso soll er jeden Morgen aufstehen und arbeiten gehen?
1458880	1461450	2570	Wenn er nicht arbeiten geht, bedeutet das,
1461550	1463810	2260	dass wir ihn heute mit ökonomischen Mitteln unterdrücken.
1464010	1466650	2640	Dass er das macht, was wir beide nicht tun wollen.
1466770	1468810	2040	Wichtig ist der Gedanke,
1468970	1472890	3920	dass dieser ganze Haufen heute mit Bedingungen verteilt wird.
1473000	1474450	1450	Hier stehen dafür ein,
1474500	1477970	3470	dass ein Drittel dieses Haufens ohne Bedingungen verteilt wird.
1478170	1479650	1480	Dann habe ich etwas verstanden.
1479820	1482730	2910	Sie sagen, dieser Fleischfachassistent
1482870	1485010	2140	wird heute zur Arbeit geknechtet, weil er eine Existenz braucht.
1485180	1487010	1830	Und genau davon würden Sie ihn befreien.
1487240	1489130	1890	Sie wollen gar nicht, dass er weiterhin diesen Job macht.
1489320	1492010	2690	Derjenige, der das nur macht, weil er geknechtet ist,
1492160	1493730	1570	der wird heute gezwungen.
1493840	1495410	1570	Es ist nicht gesagt, dass jeder gezwungen wird.
1495590	1496970	1380	Das ist bei jedem anders.
1497220	1499010	1790	(Petra Gössi) Da sind wir schon wieder bei demselben Punkt.
1499210	1501090	1880	Es geht nur darum, dass Arbeit eine Knechtschaft ist
1501320	1503650	2330	und man darin keine Erfüllung findet.
1503880	1506290	2410	Ein anderer Punkt, den Herrn Vogt erwähnt hat,
1506420	1507930	1510	finde ich sehr interessant,
1508080	1510610	2530	den dürfen wir schon noch weiter diskutieren.
1510770	1514210	3440	Wenn man sich mal aus dem Arbeitsprozess rausnimmt
1514390	1516610	2220	und man dann irgendwann wieder einsteigen möchte,
1516710	1517850	1140	wird es immer schwieriger.
1518080	1520730	2650	Wir haben auch immer weniger Arbeitsplätze.
1520840	1524450	3610	Wer lange nicht im Arbeitsmarkt war, findet den Einstieg nicht mehr.
1524540	1526730	2190	Was machen Sie dann mit dieser Problematik?
1526850	1528410	1560	Nur noch ein anderer Punkt:
1528580	1530810	2230	Sie sagen immer, man müsse selbstbestimmt leben.
1531020	1534050	3030	Aber mit einem solchen System begeben Sie sich
1534150	1536410	2260	in die grösste Abhängigkeit zum Staat
1536560	1542010	5450	und z.B. zu den Politikern, die heute bestimmen können,
1542180	1545810	3630	dass das Grundeinkommen 2'500 Fr. sein soll.
1545970	1549170	3200	Irgendwann ist aber nicht mehr so viel Gelder der Staatskasse,
1549320	1551810	2490	dann sind es plötzlich nur noch 500 Fr.
1551970	1553570	1600	Und dann verliert man die Selbstständigkeit.
1553680	1554690	1010	(Petra Gössi) genau.
1554920	1556890	1970	Eine grössere Abhängigkeit können Sie gar nicht schaffen.
1557010	1557980	970	(Daniel Straub) Was Sie beschreiben,
1558110	1559580	1470	ist die Arbeitswelt der Vergangenheit.
1559770	1560940	1170	Die Generation meines Vaters
1561040	1563220	2180	hatte einen Job und wurde irgendwann pensioniert.
1563400	1565060	1660	Ich hatte schon sechs Jobs in meinem Leben,
1565210	1568140	2930	und meine Kinder werden sechs Jobs gleichzeitig haben.
1568320	1570900	2580	Es ist alles im Wandel, alles wird kurzfristiger.
1571000	1574540	3540	Herr Berset, wir wollen nicht die Veränderung anstossen,
1574640	1577300	2660	sondern wir bieten Lösungen für die Veränderungen,
1577520	1578900	1380	die im Gange sind.
1579000	1581020	2020	Wir bieten eine Stabilität, eine Sicherheit.
1581240	1583100	1860	Dass so viele Menschen in der Schweiz
1583250	1586140	2890	mit so einer Wirtschaftsleistung Existenzängste haben,
1586270	1588460	2190	das ist völlig verrückt.
1588720	1591180	2460	Da werden unsere Enkel einmal über uns lachen
1591270	1593020	1750	und fragen, wie wir so verrückt sein konnten,
1593130	1594780	1650	ein solches System zu stützen.
1594880	1596820	1940	(Alain Berset) Ehrlich gesagt,
1597020	1601860	4840	ein Grundeinkommen existiert schon mit dem heutigen System.
1601960	1606300	4340	Der Unterschied ist, dass es nicht bedingungslos ist.
1606380	1611620	5240	Es ist sehr gezielt organisiert, das habe ich vorher bereits erwähnt.
1611700	1613540	1840	Das geht bis zur Sozialhilfe.
1613740	1616220	2480	Niemand stirbt in unserem Land auf der Strasse,
1616360	1618980	2620	weil er nichts zu essen hat.
1619090	1621460	2370	Das geschieht bei uns nicht. Das ist eine sehr gute Sache.
1621630	1625780	4150	Beim Grundeinkommen sind wir mit unserem System nicht weit entfernt.
1626000	1628300	2300	Und das ist akzeptiert und finanziert.
1628540	1631620	3080	Deshalb besteht kein grosses Bedürfnis,
1631840	1634300	2460	das ganze System auf den Kopf zu stellen.
1634320	1636660	2340	Der einzige Unterschied ist ideell.
1636840	1639020	2180	Ich habe Respekt dafür, aber ich bin anderer Meinung.
1639130	1641020	1890	Und ich warne davor.
1641240	1643580	2340	Es ist eine interessante Debatte, es ist auch
1643760	1646420	2660	eine intellektuelle Position, die uns vielleicht auch dient,
1646530	1648420	1890	wenn man darüber nachdenkt.
1648640	1651460	2820	Aber wir debattieren hier nicht nur zum Spass,
1651630	1655500	3870	wir befinden uns in einem politischen Entscheid.
1655720	1661180	5460	Es geht um unsere Bundesverfassung, es ist nicht eine Umfrage.
1661350	1663620	2270	In den letzten Jahren haben wir die Verfassung
1663780	1667420	3640	vielleicht öfters etwas leichtfertig verändert.
1667510	1668860	1350	Danach dachten wir,
1669080	1671820	2740	dass die Umsetzung vielleicht doch nicht so einfach war.
1671960	1674740	2780	Diese Initiative hat der Debatte gedient.
1674960	1676900	1940	Aber jetzt muss man wirklich mal Stopp sagen.
1677130	1679260	2130	Herr Bundesrat, es ist ja nicht nur eine theoretische Überlegung
1679450	1682540	3090	der Gegenseite, es ist eine konkrete Angst und Überzeugung,
1682720	1686020	3300	dass Roboter z.B. immer mehr Arbeit übernehmen.
1686280	1688820	2540	Das muss nicht wie im Science-Fiction-Film aussehen,
1688940	1690740	1800	"wir sehen hier ""I, Robot"","
1690960	1693860	2900	das kann auch viel unspektakulärer aussehen,
1694080	1698140	4060	so, wie wir es bereits kennen an der Kasse in der Migros.
1698310	1700660	2350	Bis vor Kurzem war die Kassiererin selbstverständlich.
1700840	1704060	3220	Jetzt kann ich meine Waren mit einem Roboter scannen.
1704270	1707340	3070	Frau Gössi, die Kassiererin ist arbeitslos.
1711580	1715460	3880	Was Sie ansprechen, ist, dass die industrielle Revolution 4.0
1715700	1718020	2320	faktisch Arbeitsplätze wegrationalisiert.
1718200	1720740	2540	Bei der Kasse im Coop oder der Migros geschieht das.
1720840	1722420	1580	Es geht ja nicht nur darum,
1722640	1724700	2060	was an der Kasse bei Migros oder Coop passiert.
1724800	1728020	3220	Das haben wir bereits gehört.
1728180	1731180	3000	Selbst verständlich muss man sich weiterentwickeln,
1731290	1735100	3810	eine Weiterbildung machen, sich neu ausrichten.
1735280	1739140	3860	Das gehört zu unserem Leben, das ist auch die Eigenverantwortung,
1739350	1740660	1310	die man wahrnehmen muss.
1740800	1742060	1260	Aber es wird nicht so sein,
1742160	1744420	2260	dass alle Arbeitsplätze wegrationalisiert werden.
1744510	1749340	4830	Aus dem ganz einfachen Grund, was die Erfahrung zeigt.
1749550	1751860	2310	Wir haben schon drei industrielle Revolutionen durchgemacht.
1752080	1754300	2220	Im Jahr 2008 hatten wir in der Schweiz
1754450	1758340	3890	eine Beschäftigung von 3,9 Mio. Unterdessen sind es bereits 4,2 Mio.
1758600	1760660	2060	Mehr Menschen arbeiten also, nicht weniger?
1760830	1763620	2790	Es heisst, dass mehr Arbeitsstellen existieren und nicht weniger.
1763770	1765020	1250	Haben Sie Angst vor den Robotern, Frau Studhalter?
1765190	1766300	1110	Ich habe keine Angst vor den Robotern,
1766470	1768500	2030	aber Sie verpassen einen wesentlichen Punkt.
1768700	1771340	2640	Und das ist die Geschwindigkeit der Digitalisierung.
1771410	1774900	3490	Das sind Dimensionen, die können wir uns heute nicht vorstellen.
1775070	1777780	2710	Wie schnell dass da geforscht wird, wie schnell die Fortschritte gehen.
1777880	1779220	1340	Genau deshalb ist es nicht vergleichbar
1779400	1782540	3140	mit den vorherigen industriellen Revolutionen.
1782650	1784820	2170	Eines möchte ich noch anmerken:
1785080	1788020	2940	Roboterisierung ist nichts Schlechtes.
1788230	1792100	3870	Es ist der Traum der Menschheit, dass sich unsere Arbeit erledigt.
1792240	1794460	2220	Wir können das also mit offenen Armen empfangen
1794630	1796660	2030	und gleichzeitig ein System schaffen,
1796830	1799020	2190	das den Menschen, die sich massgeblich
1799240	1802220	2980	vom Roboter unterscheiden, eine Existenz sichert,
1802420	1803900	1480	ohne dass man dann Angst haben muss.
1804040	1805900	1860	Also mein Traum ist es nicht, dass meine Arbeitsstelle
1806070	1808180	2110	von einem Roboter wegrationalisiert wird.
1808330	1809820	1490	Keine Angst, das dauert.
1809910	1812820	2910	Ich bin überzeugt, dass wir Menschen
1813040	1816180	3140	genau in diese Arbeit noch das Menschliche hineingeben können.
1816290	1818140	1850	Das wird ein Roboter nie können.
1818320	1821100	2780	Genau deshalb werden die Arbeits- stellen nicht einfach verschwinden.
1821190	1822860	1670	Und das Zwischenmenschliche,
1822970	1827060	4090	das v.a. in der Dienstleistung sehr wichtig und wertvoll ist,
1827270	1829860	2590	auch das wird ein Roboter nicht einfach erfüllen können.
1830040	1832060	2020	(Daniel Straub) In der Vergangenheit war das Rezept,
1832270	1834780	2510	dass das Wirtschaftswachstum mit der Produktivitätssteigerung
1834880	1837820	2940	mithalten muss, weil sonst Arbeitslosigkeit entsteht.
1837920	1840620	2700	Wir können das jetzt noch 27 Jahre machen,
1840730	1843980	3250	dann ist das BIP doppelt so hoch, und was machen wir dann?
1844220	1847660	3440	Noch einmal 27 Jahre dasselbe, das will unsere Generation nicht.
1847810	1850140	2330	(Alain Berset) Das ist ein zentraler Punkt.
1850320	1854980	4660	Und mit der ganzen Diskussion stösst man gegen das Wachstum.
1855080	1859660	4580	Die Wachstumskritik -
1859840	1862860	3020	das ist eine Entwicklung, die seit Langem existiert.
1862960	1866420	3460	Das ist auch ein Problem für Leute, die gut positioniert sind.
1866640	1869780	3140	Aber lassen wir das für den Moment.
1869910	1872380	2470	Mit diesem Wachstum
1872460	1876100	3640	haben wir auch den Fortschritt für die Leute finanzieren können.
1876270	1878860	2590	Wir haben auch die Sicherheit,
1879040	1882260	3220	und wir müssen weiterhin in einer Gesellschaft leben,
1882400	1887620	5220	welche den Leuten eine Chance gibt, sich positiv zu entwickeln.
1887790	1890780	2990	Wenn Sie etwas anderes wollen, müssen Sie bis zu Ende denken.
1890890	1893220	2330	Nicht nur 2'500 Fr. für alle fordern,
1893390	1895460	2070	sondern auch nachdenken, wie das finanziert wird.
1895680	1897740	2060	Und wie es organisiert wird, damit es nachhaltig besteht.
1897860	1899900	2040	Wir befinden uns in einer nachhaltigen Situation
1900080	1903140	3060	und sind in der Lage, dies zu reformieren.
1903320	1905380	2060	Die Angst ist ja, dass die Digitalisierung
1905540	1908060	2520	zu einer grossen Krise bei der Nachfrage führt.
1908230	1910300	2070	Das ist das Argument, dass wir hier hören.
1910350	1913660	3310	Ich versuche, es kurz zusammenzufassen.
1913780	1915980	2200	Es werden immer mehr Autos von Robotern hergestellt,
1916080	1918460	2380	aber niemand kauft die Autos. Schauen Sie selbst!
1918460	1921100	2640	Wir produzieren.
1921220	1922860	1640	Die meisten von uns.
1922960	1925500	2540	Und wir konsumieren.
1925840	1928420	2580	Ein Arbeiter, der in der Fabrik Autos zusammenbaut,
1928590	1932300	3710	kauft sich meist auch irgendwann selbst ein neues Auto.
1932340	1934740	2400	Aber was, wenn der Arbeiter entlassen wird
1934880	1938220	3340	und neu ein Roboter das Auto baut?
1938320	1940420	2100	Für die Produktion ist das gut.
1940570	1943940	3370	Der Roboter ist günstiger, und er braucht keine Pausen.
1944080	1947140	3060	Das Problem ist nur, wer kauft nun das Auto?
1947400	1951260	3860	Der Arbeiter ist nun arbeitslos, ein Auto kann er sich nicht mehr leisten.
1951430	1954140	2710	Und der Roboter? Der konsumiert nicht.
1954270	1957860	3590	Er braucht keine Ferien, er kauft kein Essen, keine Kleider,
1958010	1961860	3850	kein neues Telefon und er kauft kein Auto.
1964050	1965780	1730	Herr Straub, das ist Ihre Angst.
1965950	1967540	1590	Das könnte geschehen bei der Digitalisierung.
1967740	1969620	1880	(Daniel Straub) Nein, ich habe keine Angst,
1969720	1971180	1460	es ist nur so, dass wenn wir ...
1971290	1972620	1330	Wachstum wird sowieso passieren,
1972840	1974780	1940	das ist völlig menschlich und natürlich.
1975000	1977500	2500	Ich bin gegen Wachstum um des Wachstums Willen.
1977600	1980740	3140	Ich bin dagegen Arbeitsplätze wegen der Arbeitsplätze zu schaffen.
1980920	1984460	3540	Ich bin dagegen, dass Wirtschaft um der Wirtschaft Willen ...
1984610	1986900	2290	Wirtschaft soll den Menschen dienen, und das ist aus der Balance geraten.
1987000	1989300	2300	Das bedingungslose Grundeinkommen sagt,
1989400	1993340	3940	dass Marktwirtschaft etwas Hervorragendes ist.
1993420	1994820	1400	Wir wollen die Marktwirtschaft behalten,
1994950	1998780	3830	aber daneben stellen wir ein System, das die Balance
1998920	2002180	3260	zwischen Menschen und Wirtschaft wieder wieder ausgleicht.
2002200	2004300	2100	Herr Straub, die Regie sagt mir,
2004390	2008060	3670	dass Sie mit der Redezeit hinterher sind.
2008210	2009660	1450	Deshalb stelle ich auch die nächste Frage an Sie.
2009760	2011020	1260	Was heisst das denn konkret,
2011190	2012740	1550	dass die Wirtschaft dem Menschen dienen soll?
2012960	2015620	2660	Frau Studhalter, können Sie das für mich verständlich machen?
2015800	2019500	3700	Ich bin nicht Wirtschaftsökonomin, aber, was wir heute haben, ist:
2019660	2021900	2240	Ich komme auf die Welt. Ich werde gross gezogen.
2022000	2024860	2860	Ich komme in die Schule. Dann mache ich eine Ausbildung.
2025010	2028620	3610	Dann ziehe ich aus, muss die Versicherung selbst bezahlen.
2028840	2033060	4220	Die Miete auch. Dann merke ich, dass ich Geld brauche.
2033270	2036740	3470	Das nennt man Selbstständigkeit. - Nicht unbedingt.
2036850	2041420	4570	Das nennt man Druck von aussen, determinierender Druck von aussen.
2041610	2043940	2330	Ich mache dann eine Arbeit, damit ich das Geld habe,
2044110	2046220	2110	damit ich meine Existenz finanzieren kann.
2046440	2048580	2140	Und was das Grundeinkommen umkehrt, ist,
2048800.0000000002	2051219.9999999998	2420	dass es einen Boden in die Existenz gibt.
2051389.9999999998	2053380	1990	Von dort aus kann ich mich dann entwickeln.
2053510.0000000002	2055420	1910	Ich habe etwas verstanden.
2055659.9999999998	2056980	1320	Ich möchte Kathrin Bertschy dazunehmen -
2057110.0000000002	2059420	2310	eine grünliberale Nationalrätin aus dem Kanton Bern.
2059670	2064100	4430	Haben wir ein System, in dem der Mensch zu sehr der Wirtschaft dient?
2064290	2066340.0000000002	2050	Wenn ich den Initianten zuhöre, denke ich,
2066600	2069940	3340	sie zeichnen uns das Bild einer ewigen Kindheit,
2070090.0000000002	2073420	3330	wo Vater und Mutter die Verantwortung übernehmen.
2073489.9999999998	2075500	2010	Sie sagen, das sei etwas Würdevolles.
2075600	2077659.9999999998	2060	Für mich sieht es anders aus.
2077810	2082219.9999999998	4410	Ich will ein erwachsenes, ein verantwortungsvolles Leben führen.
2082400	2086060	3660	Das bedeutet, dass man für sich selber sorgen kann.
2086159.9999999998	2089540	3380	Verantwortung kann sich nur in Erwerbsarbeit ausdrücken?
2089760.0000000002	2092659.9999999998	2900	Wir sind so fixiert auf diese Erwerbsarbeit.
2092920	2097100	4180	Natürlich ist Verantwortung wichtig, Entwicklung und Erwachsensein.
2097270	2101340	4070	Aber das zeigt sich nicht nur in Erwerbsarbeit.
2101470	2106340	4870	Das zeigt sich nicht in der Arbeit.
2106560	2109180	2620	Sondern auch darin, was man sonst macht, ohne Lohn, in der Freizeit.
2109210	2110500	1290	Selbstverständlich.
2110720	2113020	2300	Aber die Arbeit an und für sich hat auch einen Wert.
2113170	2117460	4290	Wenn wir schauen, was mit einer solchen Initiative passiert ...
2117640	2119900	2260	Wir haben noch nicht über die Kosten gesprochen.
2120030	2125540	5510	Aber es wurden Kosten prognostiziert von 208 Mrd. Fr. pro Jahr.
2125690	2127660	1970	Sie haben vorhin schön das Bild gezeigt,
2127760	2132940	5180	dass Sie Wirtschaft und Gesellschaft in Balance bringen wollen.
2133140	2135060	1920	Aber was wir mit dieser Initiative machen ...
2135160	2137660	2500	Wir bringen das ganze System aus der Balance.
2137880	2141420	3540	Wenn wir sagen, diese Initiative kostet 208 Mrd. Fr.,
2141590	2144340	2750	dann ist das eine statische Betrachtung.
2144510	2146620	2110	(Daniel Straub) Sie haben also Angst, dass wir diesen Haufen
2146780	2149020	2240	an Güter und Dienstleistungen nicht mehr herstellen können?
2149200	2151980	2780	Es geht nicht um den Haufen an Gütern und Dienstleistungen.
2152080	2155780	3700	Die Menschen würden weiter arbeiten. - Das sagen sie zumindest.
2155950	2160460	4510	Das zeigen Umfragen. Das sagt uns der Arbeitspsychologe.
2160680	2163220	2540	Aber gleichzeitig sagt uns der Arbeitspsychologe,
2163370	2166540	3170	dass 36 % der Arbeitnehmenden in der Schweiz
2166720	2169380	2660	in einer resignierten Zufriedenheit leben.
2169480	2173620	4140	Sie sind abgelöscht. Das ist für mich keine erwachsene Haltung.
2173770	2177580	3810	Das ändert sich doch nicht mit einem bedingungslosen Einkommen.
2177770	2179780	2010	Es geht um Wertschätzung bei der Arbeit.
2179880	2183540	3660	Die kann man genauso erhalten, ohne es bedingungslos zu erhalten.
2183660	2184900	1240	(Alain Berset) Ich glaube nicht,
2185050	2189980	4930	dass man die Schweizer Bevölkerung als so deprimiert ansehen muss.
2190100	2193900	3800	Ich habe auch Mühe mit diesem Bild.
2194000	2197020	3020	Ich erlebe jeden Tag in der Schweiz,
2197200	2199780	2580	dass sich die Leute sehr stark engagieren.
2199880	2201620	1740	Viele sind glücklich. Manche haben Probleme.
2201720	2203620	1900	Sie versuchen, diese Probleme zu lösen.
2203800	2206340	2540	Es gibt auch eine Verantwortung für die Gesellschaft.
2206480	2207980	1500	Wir haben ein System, das das garantiert.
2208080	2210700	2620	Jetzt zu sagen, der grosse Teil der Leute sei deprimiert,
2210960	2212560	1600	habe Probleme und stehe unter Stress ...
2212730	2214080	1350	(Daniel Straub) Das habe ich nicht gesagt.
2214230	2217840	3610	Sie haben gesagt, ich solle präzise Fakten nennen.
2218000	2221640	3640	Ich habe einen präzisen Fakt genannt, diese 36 %.
2221800	2224120	2320	Sie stehen hier vor dem Schweizer Volk.
2224350	2226520	2170	Ich sage dem Schweizer Volk und den Menschen in der Schweiz:
2226760	2229920	3160	"""Ich traue euch zu, über diese Bedingungen,"
2230000	2232600	2600	"über das Existenzminimum selber zu verfügen."""
2232820	2235560	2740	"Und Sie sagen dem Volk: ""Ich kann euch nicht zutrauen,"
2235640	2240880	5240	"die Verantwortung zu haben, über das Existenzminimum zu verfügen."""
2241040	2243240	2200	(Alain Berset) Ich traue der Bevölkerung zu,
2243310	2245120	1810	die Verantwortung zu tragen.
2245320	2247040	1720	Gerade deswegen brauchen sie nicht unbedingt
2247130	2249440	2310	ein bedingungsloses Grundeinkommen für alle.
2249600	2253200	3600	Die Leute sind auch in der Lage, für sich selber zu schauen.
2253380	2255240	1860	Für diejenigen, die Probleme haben:
2255370	2258120	2750	Es gibt Systeme, die sich sehr stark bewährt haben,
2258230	2260440	2210	die akzeptiert und finanziert sind.
2260590	2264160	3570	Ich würde nachher gerne über die Umsetzung der Initiative sprechen.
2264270	2266360	2090	Eine grosse Frage wäre:
2266520	2271440	4920	Würde diese Initiative alle unsere heutigen Sozialsysteme ersetzen?
2271610	2276560	4950	Wenn ja, gibt es noch eine Lücke von etwa 30 Mrd. Fr.
2276680	2278280	1600	für die Finanzierung.
2278410	2282480	4070	Es würde aber auch bedeuten, dass es für jeden nur 2'500 Fr. gibt.
2282530	2284080	1550	Auch für die behinderten Menschen,
2284230	2288520	4290	die heute mehr als 2'500 Fr. brauchen.
2288760	2290520	1760	Das kann man sich in einer Gesellschaft nicht leisten.
2290690	2292840	2150	Herr Berset, darf ich kurz zusammenfassen?
2292920	2294400	1480	Es wären zwei Schichten
2294510	2296800	2290	und am Ende eine Komplizierung unseres Systems.
2298560	2300680	2120	Ich habe zwei Punkte.
2300740	2302890	2150	Wenn diese Initiative angenommen wird
2303060	2306770	3710	und wir dieses Dossier und Sie, Herr Berset, für die Umsetzung haben,
2306870	2308650	1780	bin ich wirklich sehr optimistisch,
2308860	2311010	2150	dass wir ein tolles Gesetz ausarbeiten können.
2311160	2313370	2210	D.h., Sie vertrauen dem Bundesrat. - Ich vertraue dem Bundesrat.
2313600	2316090	2490	Danke dafür. Ich wünsche mir das aber nicht.
2321270	2323410	2140	Das zweite Stichwort ...
2323560	2325730	2170	Ist nun dieser Applaus eine Unterstützung für den Bundesrat?
2326410	2327690	1280	Vielen Dank für das Vertrauen.
2328280	2330770	2490	Ich glaube, das war ein bedingungs- loser Applaus für alle Teilnehmer.
2330880	2332130	1250	Frau Studhalter.
2332310	2335690	3380	Ich habe noch ein zweites Stichwort, die Verantwortung.
2335850	2339250	3400	Wenn Frau Bertschy das Verantwortung nennt, was wir heute machen,
2339370	2341330	1960	finde ich das ganz schlimm.
2341480	2344650	3170	Wir sind vom äusseren Druck gezwungen
2344810	2349650	4840	und können nicht selbstverantwort- lich leben und arbeiten.
2349880	2353690	3810	Das bedingungslose Grundeinkommen schafft diese Verantwortung
2353920	2357930	4010	und diese Selbstkompetenz, das zu machen, was man will.
2358040	2360010	1970	Das kann man nämlich auch am besten.
2360170	2362450	2280	Das kann man auch am besten, wenn alle anderen das auch so können.
2362620	2364690	2070	Da können ganz viele Energien und Kräfte entstehen.
2364920	2368010	3090	Aber man muss doch einen Schritt zurückgehen.
2368180	2372090	3910	Selbstverantwortung bedeutet, dass ich mein Leben alleine
2372340	2376490	4150	oder in einer Familie oder einem Gebilde, das ich mir aussuche,
2376640	2379650	3010	selbst finanzieren kann und selbst erfüllen kann.
2379810	2382250	2440	Es kann doch keine Selbstverantwortung sein,
2382370	2385850	3480	wenn ich erwarte, dass mir ein Sockelbeitrag finanziert wird,
2385960	2387330	1370	von wem auch immer.
2387510	2389130	1620	Sie haben nämlich immer noch nicht gesagt,
2389310	2391050	1740	wie es finanziert werden soll.
2391160	2392610	1450	Genau, der Moderator ist Herr Projer.
2392720	2395050	2330	Er sagt, wann wir zur Finanzierung kommen.
2395170	2396450	1280	Wollen Sie jetzt zur Finanzierung?
2396570	2399090	2520	Nein, ich muss etwas darauf antworten.
2399250	2404290	5040	Frau Gössi unterliegt einer Riesenillusion.
2404440	2406450	2010	Sie denken, dass Sie für sich selbst sorgen.
2406600	2408370	1770	Sie stehen am Morgen auf, aus einem Bett,
2408530	2410130	1600	das jemand anderes für Sie hergestellt hat.
2410310	2412290	1980	Sie machen sich ein Frühstück aus Zutaten,
2412410	2415210	2800	die andere Menschen für Sie bereitgestellt haben.
2415420	2418050	2630	Sie gehen mit einem Transportvehikel zur Arbeit,
2418300	2421450	3150	das jemand anderes für Sie gemacht hat.
2421560	2423970	2410	Wir sind jetzt schon total abhängig.
2424200	2427450	3250	Wir sind abhängig von den Wirtschaftsleistung der Menschen,
2427630	2430330	2700	davon leben wir. Sie leben doch nicht von Ihrem Geld.
2430560	2432850	2290	(Petra Gössi) Es ist ein Tauschwesen.
2432960	2436570	3610	Sagen Sie mir denn, wenn ich 2'500 Fr. vom Staat erhalte,
2436800	2438170	1370	dass ich meinen eigenen Garten errichten muss
2438330	2439610	1280	und mein eigenes Korn anpflanzen muss?
2439730	2441090	1360	Oder was sagen Sie jetzt genau?
