start	end	duration	text
1402580	1405020	2440	Der Unternehmer wird seine Firma von London nach Marseille verlegen.
1405680	1408420	2740	Weitere Firmen dürften seinem Beispiel folgen.
1410850	1412620	1770	Das Wahlprogramm
1413360	1415180	1820	des zukünftigen amerikanischen Präsidenten Donald Trump
1415900	1417420	1520	birgt einigen Zündstoff für die globale Wirtschaft.
1418110	1420420	2310	"Heute Abend um 21.05 Uhr gibt es deshalb ein ""ECO Spezial""."
1420990	1423020	2030	Reto Lipp, was habt Ihr vor?
1423600	1425300	1700	In der Tat, Katja:
1426060	1427780	1720	Donald Trump hat angekündigt, ein neues Kapitel
1428620	1431980	3360	in der Wirtschaftsgeschichte der USA zu schreiben.
1432680	1434540	1860	Doch sein Programm ist nicht nur hochambitioniert,
1435230	1436620	1390	sondern auch gefährlich.
1437220	1438420	1200	"In unserer ""ECO""-Spezialsendung zeigen wir,"
1439120	1440460	1340	weshalb seine Wirtschaftspolitik
1441130	1442340	1210	zu einem globalen Handelskrieg führen kann
1443060	1445620	2560	und weshalb die Schweizer Wirtschaft dennoch keine Angst zu haben braucht.
1446350	1448500	2150	Bei uns im Studio empfange ich namhafte Schweizer Unternehmer,
1449180	1450900	1720	die stark in den USA engagiert sind.
1451570	1452580	1010	Danke, Reto.
1453600	1455860	2260	"Und jetzt sehen Sie hier nach ""Meteo"" gleich den ""DOK""-Film"
1456610	1458780	2170	"""Der Preis des Erfolges - Begegnungen am Jungfraujoch""."
1459530	1462140	2610	Wir wünschen einen schönen Abend, uf Wiederluege!
1462820	1466500	3680	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Andrea Werlen, Lilian Zbinden
