start	end	duration	text
1703410	1706130	2720	wo er als Kind jeweils seine Ferien verbracht hatte.
1709650	1711730	2080	Das war's von uns.
1712400	1714690	2290	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1715340	1716570	1230	Unser Hashtag heisst 10vor10.
1717200	1718650	1450	"Nach ""Meteo"" wird in der ""Abstimmungs-Arena"""
1719320	1722570	3250	über die erleichterte Einbürgerung der dritten Generation debattiert.
1723230	1725450	2220	Wir verabschieden uns mit diesen Live-Bildern aus Washington
1726140	1727290	1150	mit der grossen Parade für Donald Trump,
1727970	1730490	2520	der heute als 45. Präsident der USA vereidigt worden ist.
1731130	1735370	4240	Danke fürs Zuschauen und einen schönen Abend.
1736090	1740970	4880	SWISS TXT / UT-Redaktion Zürich Madeleine Gassner, Evelyne Iyer, Lilian Zbinden
