start	end	duration	text
1551200	1552980	1780	Für sie war die Hürde hoch,
1553210	1555660	2450	als Grossmutter noch eine Ausbildung anzufangen.
1555740	1558820	3080	Doch die Unsicherheit im Betrieb trieb sie an.
1559020	1562580	3560	Da ich nicht weiss, ob ich in der Firma bleiben kann,
1562660	1565140	2480	war das Motivation genug für mich.
1565380	1567980	2600	Ich habe immer gearbeitet und ich möchte auch weiterhin arbeiten.
1568170	1570900	2730	Und mit über 50 einen neuen Job zu finden,
1571010	1573220	2210	ist wahrscheinlich auch nicht gerade einfach.
1573370	1576100	2730	Einfach ist es nicht,
1576230	1580420	4190	aber mit dem Fähigkeitszeugnis in der Tasche dürfte es leichter werden.
1584130	1588660	4530	"Der Chef von Fraisa ist anschliessend Gast im ""ECO Talk""."
1588760	1592180	3420	Ich diskutiere mit ihm, mit Bucher-Chef Philip Mosimann
1592330	1596300	3970	sowie mit Kuhn-Rikon-Präsidentin Dorothee Auwärter die Frage,
1596470	1600380	3910	ob der Werkplatz Schweiz überhaupt noch eine Chance hat.
1601790	1606420	4630	Vor zwei Wochen haben wir gezeigt,
1606570	1610700	4130	wie sich die Kreditvergabe von Grossbanken und Kantonalbanken an KMU
1610820	1613260	2440	in den letzten Jahren entwickelt hat.
1613420	1617230	3810	Dabei kam es beim Einholen einer Stellungnahme zu einem Formfehler,
1617340	1618950	1610	den wir bedauern.
1619180	1621790	2610	Wir erwähnen deshalb aus Gründen der Fairness
1622020	1623990	1970	an dieser Stelle einige Argumente der UBS.
1624180	1628550	4370	Gemäss Aussagen von UBS haben sich die im Beitrag gezeigten Ausführungen
1628720	1632790	4070	von Sergio Ermotti zu höheren Kreditkosten auf die Zukunft bezogen.
1632950	1637230	4280	UBS habe nie gesagt, dass sich die Kreditvergabe verringern werde.
1637390	1640110	2720	Gemäss UBS sind zudem die Kreditvergabe
1640290	1643270	2980	und das Geschäftsmodell von Kantonalbanken und Grossbanken
1643430	1645910	2480	nur bedingt vergleichbar.
1646140	1649030	2890	Den Kontext zu diesen Ausführungen, d.h. den ausgestrahlten Beitrag,
1649170	1652270	3100	finden Sie auf unserer Internetseite.
1653740	1658590	4850	"Der ""Club"" diskutiert morgen an dieser Stelle den Mythos James Bond."
1658810	1662030	3220	"Hier geht es gleich weiter mit dem ""ECO Talk"" zum Thema:"
1662160	1664870	2710	Verabschiedet sich die Industrie aus der Schweiz?
1664990	1667310	2320	Bleiben Sie dran! Bis gleich.
1667480	1670150	2670	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, A. Duttweiler
