start	end	duration	text
1374940	1379360	4420	Aus grosser Distanz überrascht er den Goalie, bezwingt ihn aber nicht.
1379570	1384080	4510	Nach 32 Min. Alarm im Strafraum der Italiener
1384230	1389640	5410	dank gutem Zusammenspiel von Suarez und Lodeiro -
1389840	1393840	4000	doch Buffon klärt sicher, mit 0:0 geht es in die Pause.
1396300	1400520	4220	Viel Kampf und wenig Spiel auch in der 2. Halbzeit.
1400670	1404600	3930	Rodriguez mit der Chance für Uruguay, verzieht.
1404690	1410760	6070	In der 59. Min. ist das Spiel für Italiens Marchisio zu Ende.
1410910	1415520	4610	Ein Foulspiel- ja. Die rote Karte sehr hart.
1418830	1421480	2650	Eckball für Uruguay in der 82. Min.: 4 steigen hoch,
1421610	1427280	5670	Diego Godin bringt Uruguay mit dem Rücken in Führung.
1431810	1433760	1950	Und das 2. Spiel der Gruppe D
1433970	1436200	2230	zwischen Costa Rica und England endet.
1436410	1440360	3950	Mit 0:0 Unentschieden: Damit haben die Engländer an dieser WM
1440510	1443680	3170	wenigstens ein klitzekleines Ehrenpünktchen gewonnen.
1443800	1447120	3320	Ausgeschieden waren sie bereits zuvor.
1447240	1455640	8400	Uruguay sichert sich damit den Gruppensieg.
1455770	1457720	1950	Wir untertiteln live:
1459240	1461240	2000	Es gibt noch kein Ende Resultat.
1461980	1463960	1980	Es wird immer noch gespielt.
1466050	1467920	1870	"Aber es gibt noch anderes als Fussball, z.B. ""10vor10""."
1468020	1469760	1740	Heute mit Andrea Vetsch.
1469880	1471520	1640	Auch wir befassen uns
1471650	1473600	1950	mit den Auswirkungen der strengeren Hypothekarvorschriften.
1473810	1475280	1470	Wir zeigen, weshalb sich immer weniger Leute
1475410	1477040	1630	ein Eigenheim leisten können.
1477230	1478960	1730	Und wieso Bauen grundsätzlich immer teurer wird.
1479120	1481000	1880	Dann: Stress in der Stifti.
1481140	1483000	1860	Der Druck am Arbeitsplatz nimmt zu,
1483110	1485080	1970	jeder 6. Lehrling muss in der Ausbildung
1485170	1486440	1270	unbezahlt und illegal Überstunden leisten.
1486560	1488680	2120	"Das zeigen die neusten Zahlen, die ""10vor10"" vorliegen."
1488840	1490720	1880	Und: Wenn das Auto selbst parkiert, lenkt und bremst.
1490820	1492720	1900	Auch Mittelklasse-Autos
1492940	1495040	2100	sind zunehmend mit automatischen Fahrassistenten ausgerüstet.
1495210	1499720	4510	Unser Reporter wagt den Selbstversuch und zeigt Vorteile und Risiken.
1499820	1501880	2060	Danke Andrea.
1507410	1509400	1990	Wir untertiteln live:
1510300	1511360	1060	Italien führt tatsächlich.
1515250	1517120	1870	Italien fährt tatsächlich nach Hause.
1519540	1521560	2020	"Und geht weiter mit ""Meteo""."
1522980	1524880	1900	Gute Unterhaltung und einen schönen Abend.
