start	end	duration	text
1433030	1435900	2870	Cristiano Ronaldo kämpft mit Knieproblemen.
1436070	1440740	4670	Portugal geht ohne seinen Anführer in Bestform sang- und klanglos unter.
1442590	1445420	2830	Trotzdem: Ronaldo ist längst mehr als ein Fussballprofi -
1445530	1447500	1970	eine globale Marke.
1447750	1450660	2910	Seinen Sponsoren bringt er Millionen ein.
1450830	1453700	2870	Der Mitnominierte für den Titel Weltfussballer des Jahres,
1453860	1456820	2960	der deutsche Goalie Manuel Neuer ist nicht enttäuscht,
1456920	1458900	1980	dass der Titel an Ronaldo ging.
1460030	1461780	1750	Die Deutschen haben heute auch sehr viele Preise abgeräumt.
1461910	1467260	5350	Wir haben ein wirklich fantastisches Fussballjahr 2014 erlebt.
1467420	1471420	4000	Da kann man nur stolz sein. Ich bin der beste Torwart geworden.
1471630	1475620	3990	Das ist für meinen Job ganz gut, glaube ich.
1475710	1478540	2830	Und er ist also der beste Weltfussballer:
1478780	1483300	4520	Cristiano Ronaldo zeigt sich nach der Ehrung gerührt.
1483480	1488060	4580	Ich bin unglaublich glücklich. Es war eine fantastische Nacht.
1488140	1490580	2440	Ich bin sehr stolz.
1492180	1493900	1720	"Nach ""Meteo"" zeigt ""ECO"","
1494150	1497140	2990	welche gesellschaftlichen Kosten Terror verursacht.
1497230	1501020	3790	Und bei Schawinski ist alt Bundes- rätin Micheline Calmy-Rey zu Gast.
1501190	1504540	3350	Einen schönen Abend und bis morgen - ich freue mich auf Sie.
1504710	1508940	4230	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn Jasmin La Micela
