start	end	duration	text
1400830	1405350	4520	"vertrat nämlich ""bloss"" ein normaler Bundesrat die Landesregierung"
1405450	1407070	1620	im Stall.
1408500	1410510	2010	Dass mit Johann Schneider-Ammann nicht der Bundespräsident
1410670	1413350	2680	zur Eröffnung nach St.Gallen kam, ist ein Novum.
1413500	1416710	3210	Aber seit diesem Jahr ist der OLMA- Start kein Pflichttermin mehr
1416850	1419750	2900	für den jeweiligen Bundespräsidenten.
1419840	1421630	1790	Der Wirtschaftsminister betonte aber,
1421750	1424990	3240	dass er sich ausserordentlich gefreut habe, hierherzukommen.
1425100	1426950	1850	Er habe dafür extra seine Reise
1427050	1431070	4020	zu einem Treffen mit der Weltbank in Lima verschoben.
1431940	1433830	1890	Bei der OLMA-Eröffnung stehen traditionell
1433980	1436630	2650	nicht nur die Rednerkünste des Bundesrats im Vordergrund -
1436840	1439990	3150	sondern v.a. sein Tete-a-tete mit einem Schweinchen.
1440100	1442470	2370	* Quietschen *
1442600	1444910	2310	In diesem Jahr ist es eher ein Kampf.
1447530	1449550	2020	Damit ist die OLMA 2015 eröffnet.
1449640	1453630	3990	Nun warten über 600 Aussteller und Sonderschauen auf die Besucher.
1453840	1456630	2790	Bis zu 400'000 werden erwartet.
1456780	1459550	2770	Nicht zuletzt in den Degustationshallen.
1459690	1461710	2020	Die OLMA dauert elf Tage.
1461860	1464830	2970	Gastkanton ist in diesem Jahr der Aargau.
1466690	1469030	2340	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1469200	1472430	3230	Der FIFA-Präsident und der UEFA-Präsident kaltgestellt -
1472590	1475470	2880	der Weltfussballverband führungslos in der Krise,
1475600	1477310	1710	mit der Justiz im Nacken.
1477450	1479910	2460	Hintergründe und Reaktionen - auch aus Frankreich,
1480060	1482990	2930	wo Platini ein Nationalheld ist, bei uns im Fokus.
1483130	1487030	3900	In den USA rollt die Klagewelle gegen VW an -
1487170	1489950	2780	Autobesitzer, Umweltschützer, Aktionäre -
1490120	1492750	2630	alle fühlen sich betrogen und wollen Geld sehen.
1492850	1494830	1980	Und: Eine vierte Klasse aus Bern macht Politik.
1494940	1496350	1410	Die Kids wollen,
1496560	1499630	3070	dass Ohrfeigen in der Schweiz per Gesetz verboten werden.
1499760	1501790	2030	Auch dazu mehr um 10 vor 10.
1501880	1502830	950	Danke, Daniela.
1504580	1506030	1450	Das wars von uns für Sie.
1506160	1507670	1510	"Weiter gehts auf SRF 1 mit ""Meteo"""
1507770	1510110	2340	"und dem ""DOK""-Film von Hanspeter Bäni: ""Wenn der Schlaf ausbleibt""."
1510250	1512190	1940	Weiterhin einen guten Abend und bis bald.
1512420	1515990	3570	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Marcel Hasler Regina Kolb
