start	end	duration	text
1388350	1390740	2390	Das ist etwas, das hierhin gehört, es ist hier verankert.
1390850	1392380	1530	Sagt der Basler.
1392530	1396820	4290	Sagt der Basler? Jä ... Vielleicht gerade die Auswertung ...
1396950	1398980	2030	Es ist interessant, dass die Schäfer,
1399190	1403860	4670	mit denen wir Kontakt aufnahmen, das gar nicht so dramatisch sahen.
1403950	1406460	2510	Es ist halt einfach so, es nimmt ab.
1406600	1408900	2300	Es ist eine Zeit, die so ist.
1409070	1412180	3110	Doch die Spuren der Saaser Mutte sollen bleiben.
1412340	1415780	3440	Das finden jetzt auch die hiesigen Schäfer.
1415920	1419700	3780	Und suchen jedes einzelne Tier auf der Alp.
1419910	1423020	3110	Das sind aber die oberen.
1423180	1427660	4480	Das sind die! Hier unten gibts noch mehr.
1427810	1432900	5090	So treibt der 75-jährige Herbert Zurbriggen
1433120	1437580	4460	die gefährdeten Schafe zur sog. Läcki, wo sie heute Salz bekommen.
1437670	1440060	2390	Heia.
1440150	1443460	3310	Heio-lo-lo-lo-lo-lo.
1443580	1449620	6040	Die Schafe merken jetzt, dass sie Salz bekommen.
1449710	1451340	1630	Woran merkst du das?
1451430	1455980	4550	Sie ... blöken einfach, sie geben ein Zeichen.
1456070	1460900	4830	Die letzten Schafe ihrer Art sind eingesammelt,
1460990	1465660	4670	Zurbriggen bringt Salz aus. Es soll die Schafe ruhiger machen.
1469950	1472780	2830	"Für die Rettung der ""Lampiohr""-Schafe wird ProSpecieRara"
1472910	1476140	3230	in den kommenden Jahren Zehntausende von Franken ausgeben.
1476230	1478820	2590	Der neue Schwerpunkt mache biologisch Sinn.
1478910	1482580	3670	Sie sind Teil der Vielfalt der Schafrassen in der Schweiz.
1482760	1487260	4500	D.h., es ist eine Biodiversität, eine Genetik, die sehr speziell ist.
1487380	1490660	3280	Dank dir sind wir heute hier.
1490820	1494140	3320	Der Basler Ammann braucht seine Walliser,
1494170	1496260	2090	um aus den letzten Saaser Mutten
1496500	1499460	2960	wieder eine richtige Herde zu machen.
1501790	1504300	2510	Schweizer Bauern werden immer reicher,
1504510	1506940	2430	"sagt ""ECO"" gleich nach ""Meteo"" und zeigt, weshalb."
1507050	1509260	2210	Bei Roger Schawinski um 22.55 Uhr
1509440	1511780	2340	ist heute der Spitzendiplomat Tim Guldimann zu Gast.
1511870	1514260	2390	Er vermittelt in der Ukraine-Krise.
1514400	1516860	2460	Danke fürs Interesse und auf Wiedersehen.
1517110	1520540	3430	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Jasmin La Micela, Daniel McMinn
