start	end	duration	text
1323330	1326370	3040	für einen der grössten Künstler des 20. Jh.
1326500	1329330	2830	Kommenden Samstag wird das Museum fürs Publikum wiedereröffnet.
1329520	1331890	2370	Michael Gerber konnte bereits reinschauen.
1333320	1337890	4570	Endlich sind sie wieder zu sehen, die Werke des grossartigen Pablo Picasso.
1338030	1342810	4780	Gerade werden die letzten Arbeiten ausgeführt
1342980	1345450	2470	und der Blick auf seine Gemälde wieder freigegeben.
1345590	1348290	2700	Viele davon sind wegweisend, bis heute.
1350660	1353330	2670	Picasso schlägt eine Bresche in der Kunstgeschichte -
1353470	1355730	2260	mit diesem Werk von 1907.
1355840	1357650	1810	Es ist stark, provokativ.
1357760	1361410	3650	Und es gibt den Weg vor - für seine Entwicklung.
1361540	1364170	2630	Picasso arbeitet wie ein Besessener -
1364360	1366850	2490	und prägt mehrere Stilrichtungen des 20. Jh.
1367040	1370410	3370	Seine Entwicklung wird im umgebauten und vergrösserten Museum
1370580	1373850	3270	von Konservatorin Anne Baldassari nachgezeichnet.
1374010	1377610	3600	450 Werke von Picasso sind in Paris zu sehen -
1377730	1380290	2560	so viele, wie nirgendwo sonst.
1382930	1385010	2080	Ich will zeigen, was Picasso erfunden hat,
1385290	1388250	2960	welche Welt er geschaffen hat - als Poet und Maler.
1388370	1392290	3920	Sein Werk ist voller Energie und ist bis heute sehr angriffig.
1392430	1397210	4780	Picasso ist ein Revolutionär, bis zum Schluss.
1398460	1400090	1630	Die Vielfalt seines Werkes
1400280	1402930	2650	ist in der neuen Ausstellung klar herausgearbeitet.
1403030	1405170	2140	Skulpturen, Zeichnungen oder Ölgemälde -
1405320	1407970	2650	die Kunstfans vor dem noch geschlossen Museum
1408120	1411210	3090	warten gespannt darauf, sie alle wiederzusehen.
1414020	1419490	5470	Er sprüht vor Energie. Sein Werk ist reduziert und schön. Ganz Picasso!
1419640	1423170	3530	Er malt, wie er lebt - grossspurig und bescheiden zugleich.
1423280	1426010	2730	Ich freue mich aufs Wiedersehen.
1426210	1429770	3560	Verblüffend ist auch der Saal mit den Selbstporträts.
1429850	1431690	1840	Er zeigt, wie meisterhaft
1431970	1435850	3880	Pablo Picasso mit den verschiedenen Stilmitteln zu spielen verstand.
1437720	1440490	2770	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1440640	1442730	2090	Grossbritannien will - wie gehört -
1442920	1445570	2650	die Personenfreizügigkeit einschränken,
1445660	1447290	1630	"schreibt die ""Sunday Times""."
1447370	1449050	1680	Wir fragen:
1449250	1451930	2680	Hilft oder schadet dies der Schweiz bei den Verhandlungen in Brüssel?
1452020	1454810	2790	Die letzte Wintersaison war noch schlechter als erwartet,
1454990	1458130	3140	trotzdem investieren viele Bergbahnen in ihre Anlagen
1458300	1462290	3990	und wälzen die Kosten auch auf die Billettpreise ab.
1462420	1464610	2190	Dabei ist die Schweiz im internationalen Vergleich
1464760	1466330	1570	jetzt schon am teuersten.
1466420	1468610	2190	Der Wintersportcheck bei uns im Fokus.
1468810	1471170	2360	Und dann zeigen wir die Pläne des Bundes,
1471290	1474490	3200	aus Fäkalien Rohstoffe zurückzugewinnen.
1474600	1478410	3810	Denn nicht alles, was wir die Toilette runterspülen, ist wertlos.
1478580	1480290	1710	Die Hintergründe um 10 vor 10.
1480380	1481570	1190	Danke, Daniela.
1482620	1484090	1470	Das wars von uns für Sie.
1484280	1487330	3050	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1487570	1490410	2840	Weiterhin einen unterhaltsamen Abend.
1490640	1495410	4770	SWISS TXT / UT-Redaktion Zürich J. La Micela, A. Duttweiler, S. Näpflin
