start	end	duration	text
1462070	1465580	3510	da brauche ich keine zusätzliche Hilfe.
1466330	1467780	1450	Die Taktik zahlt sich aus.
1468430	1471620	3190	Ben Affleck ist als Regisseur und Schauspieler gefragter denn je.
1472310	1475060	2750	Wer braucht da schon immer gute Kritiken?
1476850	1478860	2010	Das war's von uns für heute.
1479590	1483500	3910	"Hier folgen gleich ""Meteo"" und dann der ""Club"" über die Liebe,"
1484240	1486020	1780	die keinen Halt vor nationalen Grenzen macht -
1486720	1488540	1820	aber hoffentlich auch nicht.
1489270	1491020	1750	10 vor 10 wird es morgen wieder, bis dann also.
1491740	1493820	2080	Ihnen eine gute Nacht und eine gute Zeit.
1494680	1499860	5180	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel McMinn, Tanja Morana
