start	end	duration	text
1484330	1486580	2250	Alle Lehrer sind Profis aus grossen Tanzschulen,
1486780	1489300	2520	die ihren Kurs einmal im Monat in den Pariser Untergrund verlagern,
1489390	1493980	4590	um Pendler zu unterrichten.
1496070	1498420	2350	Draussen ist es kalt, Tanzen ist Sport,
1498580	1501860	3280	da kann man sich gut aufwärmen. Das ist gut.
1502020	1504260	2240	Das ist doch schön für alle
1504420	1508780	4360	und es ist gut für den Körper und die Seele.
1508980	1512420	3440	Normalerweise würden sie sich um diese Zeit gegenseitig anrempeln,
1512570	1515420	2850	um den Anschlusszug nicht zu verpassen.
1515530	1518820	3290	Heute rocken sie gemeinsam in den Feierabend.
1521740	1526340	4600	"Das war's von uns für heute, nach ""Meteo"" folgt hier ""Aeschbacher""."
1526530	1530340	3810	"Thema dort ist: ""Alles was recht ist"" und keine Angst:"
1530450	1532820	2370	Es sind nicht nur Juristen zu Gast.
1532920	1534820	1900	"""10vor10"" kommt morgen wieder -"
1535020	1536860	1840	bis dahin eine gute Nacht und eine gute Zeit.
