start	end	duration	text
1414810	1418620	3810	Vera Wildgruber mag schon gar nicht mehr hochschauen.
1418780	1421340	2560	Der hat sich noch nicht blicken lassen.
1421500	1423580	2080	Und ich habe schon ein ungutes Gefühl,
1423690	1426700	3010	denn irgendwie meint man dann, man ist kein guter Mensch.
1427800	1432140	4340	Auf anderen Dächern beginnt bereits die Familienplanung.
1432250	1435740	3490	Und in der Kita - Klapperstorch natürlich -
1435990	1439500	3510	singt der Nachwuchs für die Storchenpflege die Storchenhymne.
1439650	1442300	2650	(Alle) # Klappadiklap.
1443770	1447540	3770	200 Störche werden hier bis Ende Sommer nisten.
1447750	1452660	4910	Das macht dann auf jeden Einwohner einen Storch in Rühstädt.
1453840	1458860	5020	Ganz ohne Ranklappern ist Arthur Honegger aufgetaucht im Studio -
1459000	1461380	2380	"mit den Themen von ""10vor10"": - Danke, Florian."
1461460	1466140	4680	Das Zeitungssterben bedroht die Schweizer Presse seit Jahren.
1466270	1470420	4150	Doch die Kleinsten in der Branche, die lokalen Anzeiger,
1470570	1475740	5170	halten sich erstaunlich gut. Warum, erfahren Sie bei uns.
1475850	1478860	3010	Dann gehen wir der Frage nach, warum der Terror in Europa
1478980	1481460	2480	zu weniger Touristen in der Schweiz führt -
1481650	1483740	2090	und wie die Ferienorte am Roten Meer reagieren,
1483890	1485780	1890	wenn niemand mehr kommen will.
1485880	1487540	1660	Last but not least:
1487750	1490300	2550	Satire darf nicht alles, wie man in Deutschland derzeit sieht.
1490450	1493420	2970	Doch wie weit darf man laut Schweizer Gesetz gehen mit dem Schmäh?
1493530	1496940	3410	Wir zeigen es, um 10 vor 10.
1497050	1498180	1130	Danke, Arthur.
1498870	1500540	1670	Das der Stand der Dinge im Moment.
1500650	1502140	1490	"Hier geht's jetzt weiter mit ""Meteo"""
1502270	1504940	2670	"und dann mit einer wahrlich albtraumhaften Episode der ""Chefin""."
1505130	1507940	2810	Gute Krimi-Unterhaltung und einen schönen Abend.
1508190	1512860	4670	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Lilian Zbinden, Tanja Morana
