start	end	duration	text
1422360	1428300	5940	Wird sie heute weniger angestarrt als früher, ist sie froh darüber.
1428400	1432440	4040	Was nach 50 kommt, das weiss Milena Moser aber inzwischen ganz genau.
1434500	1437880	3380	In meinem Fall kommt ein völlig neuer Lebensabschnitt:
1438060	1442600	4540	wieder zurück nach Amerika, beruflich zurückschrauben,
1442800	1448200	5400	vom Platz, vom Besitz her alles wahnsinnig reduzieren.
1448440	1454600	6160	Santa Fe, New Mexico, der Wilde Westen, Pferdereiten, neue Liebe.
1454800	1460080	5280	Es kommt ganz viel Neues jetzt. Was will man mehr.
1462170	1465160	2990	Einen Tag nach Abgabe des Manuskripts zu ihrem neuen Buch nämlich
1465300	1469040	3740	hat sich Milena Moser neu verliebt -
1469120	1472320	3200	in Victor, einen mexikanischen Indianer.
1472530	1475640	3110	Im Sommer zieht sie wieder in die USA.
1480610	1484280	3670	"Nach Meteo folgt ""ECO"":"
1484450	1487040	2590	Das Wirtschaftsmagazin rückt Rüstungsexporte ins Scheinwerferlicht
1487170	1488880	1710	"gleich nach ""Meteo""."
1489110	1491640	2530	Und um 22.55 Uhr ist Schauspieler und Kabarettist Mike Müller
1491720	1494240	2520	bei Roger Schawinski zu Gast.
1494420	1496680	2260	Gute Unterhaltung, schönen Abend und auf Wiedersehen.
