start	end	duration	text
1396350	1398720	2370	Zum Sport: Da gibt es eine schlechte Nachricht
1398960	1402400	3440	aus dem Schweizer Lager vor dem Start zur alpinen Ski-WM.
1402600	1405240	2640	Super-Kombinations-Olympiasieger Sandro Viletta
1405360	1408240	2880	musste heute wegen Rückenproblemen Forfait erklären.
1408440	1413200	4760	Sein nächstes grosses Ziel sei die WM 2017 in St. Moritz,
1413330	1414880	1550	schreibt er auf Facebook.
1419890	1422160	2270	Um 19 Uhr Schweizer Zeit
1422320	1424920	2600	hätte das erste WM Rennen in Vail-Beever Creek beginnen sollen.
1425120	1427240	2120	Doch wegen heftigen Winden begann der Super-G der Frauen
1427370	1429720	2350	mit 30 Min. Verspätung. 3 Schweizerinnen stehen am Start.
1433700	1435700	2000	Wegen den heftigen Windböen in Vail/Beever Creek
1435870	1437940	2070	setzte man den Start des Frauen Super-G nach unten.
1438160	1439740	1580	Der schwierige Steilhang fällt damit weg.
1439960	1443750	3790	Der Teil also, der Mitfavoritin Lara Gut so gut liegt.
1444350	1446710	2360	Immer wieder fegen Windböen über die Piste,
1446810	1450470	3660	trotzdem ist der WM-Super-G im Gang.
1450650	1453950	3300	Die erste Schweizer Hoffnung Fabienne Suter wurde vom Winde verweht,
1454040	1456990	2950	hatte keine Chance
1457220	1461070	3850	und verlor bereits über 6/10 auf die aktuelle Bestzeit.
1461600	1470910	9310	Im Moment führt die Italienerin Elena Curtoni.
1471100	1473630	2530	Im Moment führt die Viktoria Rebensburg.
1473780	1475870	2090	Das Rennen wird auf SRF zwei live übertragen.
1477720	1480150	2430	"Und jetzt werfen wir den Blick auf ""10vor10"" und Daniela Lager."
1480240	1482910	2670	Was Bundesrätin Eveline Widmer- Schlumpf als persönliche Aussage
1483150	1485950	2800	zum Verhältnis Schweiz-EU deklariert,
1486040	1488390	2350	löst in Bern unterschiedlichste Reaktionen aus -
1488540	1490470	1930	zu sehen bei uns.
1490720	1493790	3070	Weniger Lohn, mehr Arbeiten, Euro statt Franken in der Lohntüte.
1493880	1496310	2430	Was dürfen Arbeitgeber hierzulande
1496430	1499190	2760	im Kampf gegen die Folgen des hohen Frankenkurses?
1499360	1504710	5350	Auch in der Schweiz gibt es technikbegeisterte,
1504870	1507030	2160	die sich eine Chipkarte einpflanzen lassen,
1507110	1508910	1800	und damit etwa ihr Handy steuern.
1509140	1512430	3290	Bei uns lernen Sie einen davon kennen um 10 vor 10.
1514600	1516470	1870	"Und hier sehen Sie nach ""Meteo"""
1516710	1518310	1600	"eine weitere Folge von ""Der Bestatter""."
1518540	1520150	1610	Einen schönen Abend noch und uf Wiederluege!
1520350	1523110	2760	SWISS TXT / UT-Redaktion Zürich Liz Lei, Evelyne Iyer, Daniela Zacheo
