start	end	duration	text
1441160	1445490	4330	Originalton:  Sie weiss, was hunderttausende Frauen wissen. Oder?
1445720	1449170	3450	Stimmt, der Notvorrat gehört in jeden Haushalt.
1449330	1455090	5760	Was ich im Keller habe? CDs, die viel Platz wegnehmen.
1455310	1459010	3700	Dann Bilder, Bücher, Winterkleider.
1459230	1461610	2380	Zum Essen oder Trinken haben Sie nichts?
1461730	1464010	2280	Nein, überhaupt nicht.
1464200	1468690	4490	Diese Notfall-Nahrung ist so nahrhaft und kompakt,
1468770	1470810	2040	dass sie in jeden Keller passt
1471030	1472730	1700	und Notvorrats-Unternehmer Reto Schätti
1472910	1475290	2380	sie gar als Währung für den Krisenfall anpreist.
1475530	1479970	4440	Wenn man einen Sachwert hat, hat es noch mehr wert.
1480140	1482410	2270	Und das ist so lange haltbar und kompakt.
1482580	1484850	2270	Es ist gut handelbar und kann evtl. ein Tauschmittel sein.
1485010	1487610	2600	Letztlich ist es wohl eine Frage des persönlichen Panik-Profils,
1487760	1491050	3290	ob jemand sich einen Notvorrat anlegt:
1491230	1496650	5420	Wenn es keine Bedrohung gibt, die unmittelbar spürbar ist,
1496850	1501730	4880	komme ich persönlich nicht auf die Idee.
1501950	1505170	3220	Wasser haben Sie auch nicht zu Hause? Nein.
1505240	1510050	4810	Dann sind Sie ein furchtloser Mensch? Ja, bin ich.
1514530	1516130	1600	"Nach ""Meteo"" zeigt ""ECO"" das Wirtschaftsmagazin,"
1516270	1518290	2020	wie Unternehmen Blut als Rohstoff für Medikamente verwenden
1518430	1520370	1940	und damit Milliarden umsetzen.
1520560	1523250	2690	"Um 22.55 Uhr diskutiert ""Schawinski"" mit Ex-SP-Präsident Peter Bodenmann"
1523380	1526850	3470	über die Situation der Schweiz in der EU.
1526930	1528650	1720	Wir haben noch nicht begriffen,
1528810	1530810	2000	dass wir schon längst im Binnenmarkt drin sind.
1530920	1532810	1890	Wir sind in der Garage
1533010	1535410	2400	und das Auto hat keinen vernünftigen Rückwärtsgang.
1535610	1540810	5200	Und irgendwann realisieren wir das und dann ist der Spuk vorbei.
1541050	1546490	5440	Gute Unterhaltung, schönen Abend und auf Wiedersehen.
