start	end	duration	text
1602020	1604420	2400	und kann sicher auch therapeutisch wirken, oder?
1604530	1606580	2050	Wir untertiteln live:
1609310	1609700	390	Ich muss gestehen, dass ich kein Gärtnertipps bin.
1613370	1616620	3250	Ich muss gestehen, dass ich kein Gärtnertyp bin.
1616810	1618580	1770	Ich gehe lieber Fahrradfahren.
1618540	1620900	2360	Sie zieht es weniger in den Garten,
1621100	1622700	1600	aber einen Kollegen von Ihnen sehr wohl.
1622820	1624820	2000	Ein Notfallmediziner,
1624950	1627740	2790	der sich gleichzeitig mit den Risiken von Busch und Beet auskennt.
1628880	1630900	2020	Frühlingsputz im Garten.
1631050	1633980	2930	Auch für Notfallmediziner Beat Leh- mann eine entspannende Abwechslung.
1634140	1636260	2120	Natürlich lassen seine stacheligen Lieblinge
1636430	1639660	3230	die Prozedur nicht ohne schmerzhaften Protest über sich ergehen.
1639740	1642100	2360	Jetzt reicht's aber, gleich zweimal gestochen.
1642260	1646100	3840	Gerade für Gärtner gehören Handschuhe zur Grundausrüstung.
1646280	1651220	4940	Die Arbeit gelingt damit nicht nur schneller,
1651270	1655780	4510	sie schützen v.a. vor einer Vielzahl kleiner Schrammen und Piekser.
1655950	1659100	3150	Und die, das weiss der Notfall- mediziner aus der täglichen Praxis,
1659270	1662460	3190	können durchaus auch mal ernsthaftere Folgen haben.
1666900	1670180	3280	Sobald Fremdkörper in einer Wunde sind,
1670340	1673900	3560	ist die Gefahr relativ gross, dass es zu einer Infektion kommt.
1673980	1677860	3880	Sei dies, weil Erde oder Splitter, Holz oder Steine in der Wunde sind.
1678040	1682020	3980	Dann wird es problematisch, da sich ein Milieu ergibt,
1682220	1684660	2440	in dem sich Keime gut vermehren können.
1684840	1688380	3540	Bei der ersten Wundversorgung am nächsten Morgen
1688540	1691420	2880	war es kein Dorn und auch kein Splitter.
1691570	1694500	2930	Am Vortag hatte sich der Patient bei der Gartenarbeit
1694620	1698460	3840	einen Nagel in den Fuss getreten.
1699860	1701460	1600	Dass trotz dieser zunächst harmlosen Wunde
1701620	1704580	2960	in der Nacht die Schmerzen stark zugenommen haben,
1704670	1707700	3030	wundert den Chirurgen Lehmann gar nicht.
1707860	1711100	3240	Einerseits dringt der Nagel relativ weit ins Gewebe ein,
1711230	1715100	3870	womit es keine Sekretionen geben kann, d.h. es kann nicht abfliessen.
1715260	1719260	4000	So entsteht eine Höhle, in der sich die Infektion ausbreiten kann.
1719310	1723260	3950	Auf der anderen Seite gab es bei der Eintrittspforte totes Gewebe.
1723390	1726420	3030	Dieses dient als Nährboden für Bakterien.
1726580	1729900	3320	Wenn man dies nicht entfernt, können sie sich dort ungehemmt vermehren.
1729980	1732420	2440	Wenn man bei diesem Patienten nichts unternommen hätte,
1732620	1735860	3240	hätte es mit grosser Wahrscheinlich- keit eine Blutvergiftung gegeben.
1735940	1739420	3480	Die Infektion wäre also über das Bein in den Kreislauf gelangt
1739570	1742620	3050	und hätte dort zu schwerwiegenderen Problemen geführt.
1742770	1746260	3490	Komplikationen nach Bagatell- verletzungen sind aber nur ein Grund,
1746410	1750620	4210	weshalb harmlose Gartenarbeit im Spital enden kann.
1750780	1756580	5800	Wo es blüht und spriesst, sind auch Bienen und Wespen nicht fern.
1756660	1759140	2480	Und wer sich an den Pflanzen zu schaffen macht,
1759250	1761580	2330	wird irgendwann auch gestochen.
1761700	1763420	1720	Eine Lappalie eigentlich,
1763620	1767300	3680	aber dennoch immer wieder auch mal ein Fall fürs Spital.
1770060	1772980	2920	Besonders wenn jemand allergisch ist, wird es problematisch,
1773140	1775420	2280	Bei Bienen- oder Wespenstichallergien
1775660	1778620	2960	kann es zu einer bedrohlichen Allgemeinreaktion kommen
1778780	1780500	1720	und lebensbedrohlich werden.
1780620	1782900	2280	Einen ganz besonderen Fall
1783100	1786260	3160	hat Beat Lehmann in seinen Notfallakten dokumentiert.
1786340	1787580	1240	Dieser Patient
1787730	1791180	3450	wurde offensichtlich von einem ganzen Bienenschwarm verfolgt.
1791340	1795100	3760	Mehrere Dutzend Bienenstiche ver- ursachten Herz- und Kreislaufversagen
1795200	1797940	2740	und führten in die Notfallstation.
1800030	1804780	4750	Einen Gartenunfall pro Woche behandelt das Inselspital im Schnitt.
1804930	1809220	4290	Neben Stürzen und Strauchlern sind Augenverletzungen am häufigsten.
1809390	1812060	2670	Als Brillenträger ist Urs Lehmann im Vorteil.
1812260	1813620	1360	Denn eine Brille schützt
1813760	1817380	3620	vor den nicht immer harmlosen Augenverletzungen im Garten.
1817540	1821660	4120	Hier z.B. stecken kleine Fremdkörper in der Hornhaut.
1821800	1827020	5220	Und diese Bindehautblutung hat ein kleiner Zweig verursacht.
1827160	1830100	2940	Bleiben die Schmerzen länger als 1 Std.,
1830180	1832100	1920	gehört jede Augenverletzung zum Arzt.
1832240	1835660	3420	Normalerweise schmerzt es einen Moment lang,
1835760	1839020	3260	dieser sollte aber danach relativ schnell wieder verschwinden.
1839180	1841340	2160	Wenn es grössere, schwerwiegendere Läsionen gibt,
1841580	1845740	4160	dann hält der Schmerz an und es gibt ein Fremdkörpergefühl.
1845880	1848740	2860	Dieses ist lästig und hält längere Zeit an.
1848980	1853020	4040	Mediziner Beat Lehmann gärtnert trotzdem mit grosser Lust.
1853170	1858220	5050	Seine Empfehlung aber: Viel häufiger an Handschuhe und Augenschutz denken,
1858460	1861060	2600	um selbst kleineren Verletzungen vorzubeugen.
1864020	1866700	2680	Welche Art Fälle haben Sie denn?
1866870	1869180	2310	Merken Sie schon, dass es die Menschen in den Garten zieht?
1869310	1871780	2470	Wir untertiteln live:
1876580	1879100	2520	Das sind einige typische Verletzungen.
1879380	1882500	3120	Aber es war noch nicht wirklich Gartenwetter.
1882700	1888500	5800	Aber es kommt!
1891810	1896980	5170	Oft sind es Tonne, oder Holz, das eindrang -
1897180	1902980	5800	und man weiss ja nicht, ob noch ein Stück in der Haut ist.
1903540	1906140	2600	Viele Menschen gehen in den Garten ohne gutes Schuhwerk,
1906370	1912300	5930	dabei ist das sehr wichtig.
1914660	1917860	3200	Man sieht auch, dass sich viele überfordern, wenn sie wieder in den
1918060	1919900	1840	Garten gehen.
1920150	1923940	3790	Sie haben dann Rückenbeschwerden, wenn sie zu viel aufheben.
1923900	1927780	3880	Sehe ich das richtig: Wir sprechen nicht von gravierenden Risiken?
1933730	1937180	3450	Für seltene Fälle gibt es gefährliche Dinge.
1937460	1940220	2760	Im Grossen und Ganzen ist aber Garten nicht ein gefährlicher
1940540	1942740	2200	Sport.
1942700	1947100	4400	Bis um 23 Uhr können Sie anrufen
1947260	1951450	4190	und Ihre Fragen rund ums Thema gesunde Füsse stellen.
1951660	1954820	3160	Sie erreichen Orthopäden am Beratungstelefon
1954940	1958220	3280	und schriftlich im Expertenchat.
1963380	1967700	4320	"Das Wirtschaftsmagazin ""ECO"" be- richtet u.a. aus dem Silicon Valley,"
1967870	1970420	2550	wo sich IT-Wissenschaftler und Investoren
1970650	1973380	2730	für ein Grundeinkommen starkmachen.
1973580	1977260	3680	"Und ""10vor10"" dreht sich um ein wichtiges Gesundheitsthema:"
1977450	1981940	4490	Wie organisiert und finanziert man die Pflege künftig,
1982020	1983940	1920	wenn die Menschen immer älter werden?
1985060	1987020	1960	Nächste Woche zeigen wir Ihnen etwas Verblüffendes:
1987140	1988820	1680	eine neue Form von Psychotherapie.
1988930	1990820	1890	Mobil und zeitunabhängig
1991020	1993420	2400	bietet das spezielle Online-Therapieprogramm Hilfe an.
1993590	1998100	4510	In vielen Fällen wirkt das ebenso gut wie ein Gespräch beim Psychologen,
1998240	2004260	6020	"zeigen Studien - mehr dazu nächsten Montag bei ""Puls""."
2009060	2013420	4360	Bis dann, eine gute Zeit und auf Wiedersehen.
2013570	2020940	7370	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Meret Hachen
